EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
237530935,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% LEWIS R FITTS III,29 SQUARE RD,PALMYRA,ME,04965-4007,0275,10,9,1000,197210,1,00,036000000,5,01,201312,5,2,02,0,12,714590,20598,20598,,125 MERIDIAN
237530936,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% JAMES KELBY II,MOOSEHEAD TRAIL,NEWPORT,ME,04963-0000,0275,10,9,1000,194101,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,49 MERIDIAN SPLENDOR
237530938,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% JOHN CANNON,885 SILVER RIDGE RD,SILVER RIDGE,ME,04776-4006,0275,10,9,1000,194101,1,00,036000000,5,01,201409,0,0,02,0,09,0,0,0,,165 MOLUNKUS
237530939,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% SCOTT L DAVIS,PO BOX 192,WINTHROP,ME,04364-0192,0275,10,9,1000,194101,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,110 MONMOUTH
237530945,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% FRED TOWNSEND,PO BOX 35,EUSTIS,ME,04936-0035,0275,10,9,1000,194101,1,00,036000000,5,01,201403,0,0,02,0,03,0,0,0,,202 MOUNT BIGELOW
237530946,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% NORRIS M REDDISH,PO BOX 315,MOUNT DESERT,ME,04660-0315,0275,10,9,1000,194101,1,00,036000000,5,01,201303,0,0,02,0,03,0,0,0,,140 MOUNT DESERT
237530948,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% JEFFREY R SOLTER,PO BOX 57,BROWNFIELD,ME,04010-0057,0275,10,9,1000,194101,1,00,036000000,5,01,201403,0,0,02,0,03,0,0,0,,56 MOUNT MORIAH
237530950,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% FRED FORTIER,PO BOX 6,WATERFORD,ME,04088-0006,0275,10,9,1000,194101,1,00,036000000,5,01,201403,0,0,02,0,03,0,0,0,,132 MOUNT TIREM
237530951,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% ROLAND FRANCIS,49 PATTERSON RD,HAMPDEN,ME,04444-2002,0275,10,9,1000,194101,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,65 MYSTIC
237530954,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% MICHAEL P ALLEN SR,PO BOX 23,BROOKLIN,ME,04616-0023,0275,10,9,1000,194101,1,00,036000000,5,01,201503,0,0,02,0,03,0,0,0,,171 NASKEAG
237530955,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% HOWARD MOULTON,282 HALEY RD,KITTERY,ME,03904-5405,0275,10,9,1000,194101,1,00,036000000,5,01,201411,0,0,02,0,11,0,0,0,,184 NAVAL
237530959,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% NORRIS M REDDISH,112 MAIN ST,NE HARBOR,ME,04662-6300,0275,10,9,1000,194101,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,208 NORTHEAST HARBOR
237530960,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% ROBERT A DUNPHY,201 KENNEBEC RIVER RD,EMBDEN,ME,04958-3103,0275,10,9,1000,194101,1,00,036000000,5,01,201411,0,0,02,0,11,0,0,0,,28 NORTHERN STAR
237530961,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% BENJAMIN C DAVIS,PO BOX 142,WELLS,ME,04090-0142,0275,10,9,1000,194101,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,142 OCEAN LODGE
237530962,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% NORMAN PATTERSON,95 RIDGE RD,CORINTH,ME,04427-3204,0275,10,9,1000,194101,1,00,036000000,5,01,201403,0,0,02,0,03,0,0,0,,124 OLIVE BRANCH
237530963,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% MICHAEL JAMES JOHNSON,54 ACADIAN LN,BUXTON,ME,04093-3566,0275,10,9,1000,194101,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,215 ORCHARD
237530964,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% RONALD S GAMAGE,21 SUNSET ST,THOMASTON,ME,04861-3510,0275,10,9,1000,194101,1,00,036000000,5,01,201403,0,0,02,0,03,0,0,0,,15 ORIENT
237530968,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% ROBERT WETZLER,1730 EXETER RD,EXETER,ME,04435-3215,0275,10,9,1000,194101,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,64 PACIFIC
237530973,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% JOHN E BURLEIGH,PO BOX 71,MEDWAY,ME,04460-0071,0275,10,9,1000,194101,1,00,036000000,5,01,201409,0,0,02,0,09,0,0,0,,172 PINE TREE
237530974,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% DAVID BASLEY,PO BOX 495,ASHLAND,ME,04732-0495,0275,10,9,1000,194101,1,00,036000000,5,01,201503,0,0,02,0,03,0,0,0,,72 PIONEER
237530975,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% GEORGE MACDOUGALL,6 DUSTY LN,MILO,ME,04463-1754,0275,10,9,1000,194101,1,00,036000000,5,01,201503,0,0,02,0,03,0,0,0,,44 PISATAQUIS
237530976,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% STEWART ROBERTS,PO BOX 502,MILBRIDGE,ME,04658-0502,0275,10,9,1000,194101,1,00,036000000,5,01,201403,4,1,02,0,03,264500,3643,3643,,173 PLEIADES
237530978,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% MICHAEL C WHYTE,415 CONGRESS ST,PORTLAND,ME,04101-3500,0275,10,9,1000,194101,1,00,036000000,5,01,201311,5,3,02,0,11,785987,36004,36004,,1 TRIANGLE
237530979,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% NATHANIEL BOHERMAR,446 US RT 1,STOCKTON SPRINGS,ME,04981-0000,0275,10,9,1000,194101,1,00,036000000,5,01,201503,0,0,02,0,03,0,0,0,,119 POWNAL
237530980,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% PREBLE LODGE 143,PO BOX 763,SANFORD,ME,04073-0763,0275,10,9,1000,194101,1,00,036000000,5,01,201503,0,0,02,0,03,0,0,0,,143 PREBLE
237530981,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% A JAMES ROSS,137 ALBION RD,WINDHAM,ME,04062-4503,0275,10,9,1000,194101,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,70 PRESUMPSCOT
237530984,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% RABBONI LODGE 150,1021 TURNER STRRET,AUBURN,ME,04210-0000,0275,10,9,1000,194101,1,00,036000000,5,01,201503,0,0,02,0,03,0,0,0,,150 RABBONI
237530985,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% D WARDWELL,435 JOHNSON MILL RD,ORRINGTON,ME,04474-3727,0275,10,9,1000,194101,1,00,036000000,5,01,201410,4,2,02,0,10,212898,17321,17321,,217 RALPH J POLLARD LODGE
237530987,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% RICHARD ROBINSON,PO BOX 236,CASTINE,ME,04421-0236,0275,10,9,1000,194101,1,00,036000000,5,01,201403,0,0,02,0,03,0,0,0,,4 RISING STAR
237530989,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% RICHARD DAVIS,294 UNION ST,BANGOR,ME,04401-4642,0275,10,9,1000,194101,0,00,260279000,5,01,201412,0,0,02,0,12,0,0,0,,10 RISING VIRTUE LODGE
237530992,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% FLOYD L LUCE,341 LYONS RD,SIDNEY,ME,04330-2518,0275,10,9,1000,194101,1,00,036000000,5,01,201403,0,0,02,0,03,0,0,0,,53 RURAL
237530993,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% CARL MARSANO,PO BOX 873,SACO,ME,04072-0873,0275,10,9,1000,194101,1,00,036000000,5,01,201403,0,0,02,0,03,0,0,0,,9 SACO
237530996,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% WEIBLEY J DEAN II,10 CALAIS AVE,CALAIS,ME,04619-1602,0275,10,9,1000,194101,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,46 ST CROIX
237530997,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% GREG DOW,PO BOX 390,WARREN,ME,04864-0390,0275,10,9,1000,194101,1,00,036000000,5,01,201503,0,0,02,0,03,0,0,0,,16 ST GEORGE
237530999,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% JEFFREY SUKEFORTH,361 MAIN ST,ROCKPORT,ME,04856-5723,0275,10,9,1000,194101,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,82 ST PAULS
237531000,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% GARY TILTON,PO BOX 478,BOOTHBAY HBR,ME,04538-0478,0275,10,9,1000,194101,1,00,036000000,5,01,201503,0,0,02,0,03,0,0,0,,144 SEASIDE
237531001,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% RAYMOND LOCKE,PO BOX 531,CLINTON,ME,04927-0531,0275,10,9,1000,194101,1,00,036000000,5,01,201410,0,0,02,0,10,0,0,0,,146 SEBASTICOOK
237531004,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% RAYMOND E FARMER,PO BOX 112,BATH,ME,04530-0112,0275,10,9,1000,194101,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,14 SOLAR STAR
237531005,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% JEFFERY BOWSER,PO BOX 246,CANAAN,ME,04924-0246,0275,10,9,1000,194101,1,00,036000000,5,01,201403,0,0,02,0,03,0,0,0,,34 SOMERSET
237531006,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% ROBERT RIDING,523 MAIN ST,SPRINGVALE,ME,04083-1415,0275,10,9,1000,194101,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,190 SPRINGVALE
237531008,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% JAMES OAKES,199 BRUNSWICK STREET,OLD TOWN,ME,04468-0000,0275,10,9,1000,194101,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,60 STAR IN THE EAST
237531009,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% DWIGHT N HAWKINS,367 WILSON POND RD,N MONMOUTH,ME,04265-6109,0275,10,9,1000,194101,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,25 TEMPLE
237531010,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% PAUL A ROLLINS,68 WASHINGTON AVE,S PORTLAND,ME,04106-6728,0275,10,9,1000,194101,1,00,036000000,5,01,201503,0,0,02,0,03,0,0,0,,86 SACCARAPPA LODGE
237531012,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% TRANQUIL LODGE 29 AF & AM,1021 TURNER ST,AUBURN,ME,04210-6329,0275,10,9,1000,194101,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,29 TRANQUIL LODGE
237531013,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% JAY L SUTTER,PO BOX 144,SOUTHWEST HBR,ME,04679-0144,0275,10,9,1000,194101,1,00,036000000,5,01,201503,0,0,02,0,03,0,0,0,,77 TREMONT
237531015,ANCIENT FREE & ACCEPTED MASON OF MAINE,% STEVEN G SMITH,PO BOX 40,COLUMBIA FLS,ME,04623-0040,0275,10,9,1000,194101,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,106 TUSCAN
237531016,ANCIENT FREE & ACCEPTED MASON OF MAINE,% JEFF BRETON,PO BOX 1703,AUBURN,ME,04211-1703,0275,10,9,1000,194101,1,00,036000000,5,01,201503,0,0,02,0,03,0,0,0,,73 TYRIAN
237531017,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% JOSHUA SMITH,149 SENNEBEC ROAD,UNION,ME,04862-0000,0275,10,9,1000,194101,1,00,036000000,5,01,201503,0,0,02,0,03,0,0,0,,31 UNION
237531019,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% MAYO COOKSON JR,40 COOKSON RD,ALBION,ME,04910-6157,0275,10,9,1000,194101,1,00,036000000,5,01,201503,0,0,02,0,03,0,0,0,,58 UNITY
237531022,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% BRADFORD D BLAKE,28 HEMLOCK HILL LN,BOWDOINHAM,ME,04008-5217,0275,10,9,1000,194101,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,26 VILLAGE LODGE
237531023,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% EDWIN JOY,PO BOX 185,EAST MACHIAS,ME,04630-0185,0275,08,9,1000,197210,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,2 WARREN
237531029,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% WHITNEY LODGE,43 BUTTER HILL RD,LIVERMORE,ME,04253-4207,0275,10,9,1000,194101,1,00,036000000,5,01,201403,0,0,02,0,03,0,0,0,,167 WHITNEY
237531030,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% ALVIN O MCDONALD,271 DEPOT ST,WILTON,ME,04294-6654,0275,10,9,1000,194101,1,00,279000000,5,01,201410,0,0,02,0,10,0,0,0,,156 WILTON LODGE
237531031,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% WILLIAM D VAN HORN,PO BOX 536,WINTER HARBOR,ME,04693-0536,0275,10,9,1000,194101,1,00,279000000,5,01,201503,0,0,02,0,03,0,0,0,,192 WINTER HARBOR
237531628,ANCIENT FREE & ACCEPTED MASONS OF MAINE,% LEROY STEWART,PO BOX 577,UNITY,ME,04988-0577,0275,10,9,1000,194101,1,00,036000000,5,01,201403,0,0,02,0,03,0,0,0,,85 STAR IN THE WEST
237532700,KNIGHTS OF THE YORK CROSS OF HONOUR CONVENT GENERAL,% HOWARD C WEYMOUTH,PO BOX 4,ABBOT,ME,04406-0004,1780,08,9,1000,197210,1,00,036279265,5,01,201503,0,0,02,0,03,0,0,0,,65 PINE TREET PRIORY
237534224,DANISH SISTERHOOD OF AMERICA 153 HARTFORD,% BENTE SIVERTSEN,1 WHARF RD,BLUE HILL,ME,04614-6535,0269,08,9,1000,197210,2,00,036319000,5,01,201412,0,0,02,0,12,0,0,0,,0153
237537345,KNIGHTS OF PYTHIAS OF MAINE,% J ROLAND MITCHELL,14 MIDDLE ST,EASTPORT,ME,04631-1512,0012,08,9,1000,197209,1,00,279000000,5,01,201212,0,0,02,0,12,0,0,0,,41 ANCHOR LODGE
237537346,KNIGHTS OF PYTHIAS OF MAINE,% MICHAEL SANBORN,PO BOX 205,BOWDOINHAM,ME,04008-0205,0012,08,9,1000,197209,1,00,279000000,5,01,201312,0,0,02,0,12,0,0,0,,42 KENNEBEC LODGE
237537356,KNIGHTS OF PYTHIAS OF MAINE,% EMANUAL YOUNG,PO BOX 31,GOULDSBORO,ME,04607-0031,0012,08,9,1000,197209,1,00,279000000,5,01,201212,0,0,02,0,12,0,0,0,,129 SCHOODIC LODGE
237537365,KNIGHTS OF PYTHIAS OF MAINE,% GARRY BLACKMAN,PO BOX 482,BOOTHBAY,ME,04537-0482,0012,08,9,1000,197209,1,00,279000000,5,01,201412,0,0,02,0,12,0,0,0,,32 BOOTHBAY LODGE
237537366,KNIGHTS OF PYTHIAS OF MAINE,% MICHAEL SANBORN,32 TURNER ST,BRUNSWICK,ME,04011-2816,0012,08,9,1000,197209,1,00,279000000,5,01,201312,0,0,02,0,12,0,0,0,,37 FORT GEORGE LODGE
237537374,KNIGHTS OF PYTHIAS OF MAINE,% ED WRIGHT SEC,PO BOX 277,BERWICK,ME,03901-0277,0012,08,9,1000,197209,1,00,279000000,5,01,201412,0,0,02,0,12,0,0,0,,69 RATHBONE LODGE
237537377,KNIGHTS OF PYTHIAS OF MAINE,% MICHAEL BARKER,58 STARKS RD,NEW SHARON,ME,04955-3239,0012,08,9,1000,197209,1,00,279000000,5,01,201212,0,0,02,0,12,0,0,0,,96 ALPHA-MARATHON LODGE
237537378,KNIGHTS OF PYTHIAS OF MAINE,% CLARENCE FLANDERS,PO BOX,THOMASTON,ME,04861-0000,0012,08,9,1000,197209,1,00,279000000,5,01,201412,0,0,02,0,12,0,0,0,,102 ARCANA LODGE
237537379,KNIGHT OF PYTHIAS OF MAINE,% CABOT LODGE 117,PO BOX 614,EAST ANDOVER,ME,04226-0614,0012,08,9,1000,197209,1,00,279000000,5,01,201412,0,0,02,0,12,0,0,0,,117 CABOT LODGE
237539632,ASSOCIATION OF CAMPS FARTHEST OUT INC,% EARLE MORSE,REDINGTON EAST 1,CARRABASSET,ME,04947-0000,1452,03,9,7000,197209,1,16,029000000,5,01,,0,0,02,0,12,,,,,SINGING HILLS
237540286,ORDER OF THE EASTERN STAR OF MAINE,% CORLEY ANNE BYRAS,176 LITCHFIELD RD,BOWDOIN,ME,04287-7216,0302,08,9,1000,197209,1,00,036279319,5,01,201504,0,0,02,0,04,0,0,0,,2 ELECTA
237540287,ORDER OF EASTERN STAR OF MAINE,% JULIANNA LIBBY SECRETARY,PO BOX 574,WESTBROOK,ME,04098-0574,0302,08,9,1000,197209,1,00,036279319,5,01,201404,0,0,02,0,04,0,0,0,,3 MIZPAH
237540293,ORDER OF EASTERN STAR OF MAINE,% JEAN MCKENNA,PO BOX 323,HALLOWELL,ME,04347-0323,0302,08,9,1000,197209,1,00,036279319,5,01,201504,0,0,02,0,04,0,0,0,,10 QUEEN ESTHER
237540294,ORDER OF EASTERN STAR OF MAINE,% JOSEPHINE V DUPAL,1 PATTERSON ST,LISBON,ME,04250-6834,0302,08,9,1000,197209,1,00,036279319,5,01,201504,0,0,02,0,04,0,0,0,,11 PIONEER
237540297,ORDER OF EASTERN STAR OF MAINE,% NANCY FULLER,42 MILL ST,SPRINGVALE,ME,04083-1018,0302,08,9,1000,197209,1,00,036279319,5,01,201412,0,0,02,0,12,0,0,0,,14 RUTH
237540298,ORDER OF THE EASTERN STAR OF MAINE,% CATHERINE L LUCE,14 FRANCIS ST,WATERVILLE,ME,04901-5225,0302,08,9,1000,197209,1,00,036279319,5,01,201404,0,0,02,0,04,0,0,0,,15 MARTHA WASHINGTON
237540299,ORDER OF EASTERN STAR OF MAINE,% PATRICIA E OTT,39 PATTERSON MILL RD,WARREN,ME,04864-4152,0302,08,9,1000,197209,1,00,036279319,5,01,201504,0,0,02,0,04,0,0,0,,16 IVY
237540302,ORDER OF EASTERN STAR OF MAINE,% CAROLYN BOIVIN,37 BROWN RD,MORRILL,ME,04952-5204,0302,08,9,1000,197209,1,00,036279319,5,01,201504,0,0,02,0,04,0,0,0,,19 ARBUTUS
237540306,ORDER OF EASTERN STAR OF MAINE,% C/O DEBORAH GREEN SECRETARY,PO BOX 187,TENANTS HBR,ME,04860-0187,0302,08,9,1000,197209,1,00,036279319,5,01,201504,0,0,02,0,04,0,0,0,,25 NAOMI
237540307,ORDER OF EASTERN STAR OF MAINE,% BETTY PERKINS,208 BROAD ST,AUBURN,ME,04210-5331,0302,08,9,1000,197209,1,00,036279319,5,01,201504,0,0,02,0,04,0,0,0,,26 PINE CONE
237540309,ORDER OF EASTERN STAR OF MAINE,% SANDRA DUNLAP,100 EVERETT RD,POLAND,ME,04274-6329,0302,08,9,1000,197209,1,00,036279319,5,01,201304,0,0,02,0,04,0,0,0,,28 DWINAL
237540317,ORDER OF EASTERN STAR OF MAINE,% CYNTHIA LEWIS,360 SOMERSET AVE,PITTSFIELD,ME,04967-4926,0302,08,9,1000,197209,1,00,036279319,5,01,201412,0,0,02,0,12,0,0,0,,36 BETHLEHEM
237540320,ORDER OF EASTERN STAR OF MAINE,% EVELYN DOW,26 QUARRY RD APT 28,WATERVILLE,ME,04901-4965,0302,08,9,1000,197209,1,00,036279319,5,01,201412,0,0,02,0,12,0,0,0,,39 ALDWORTH
237540322,ORDER OF EASTERN STAR OF MAINE,% GERALD LEIGHTON,59 RALPHS LN,STETSON,ME,04488-3413,0302,08,9,1000,197209,1,00,036279319,5,01,201504,0,0,02,0,04,0,0,0,,42 NOKOMIS
237540324,ORDER OF EASTERN STAR OF MAINE,% BARBARA WEBBER,10 CALAIS AVE,CALAIS,ME,04619-1602,0302,08,9,1000,197209,1,00,036279319,5,01,201403,0,0,02,0,03,0,0,0,,45 ORION
237540325,ORDER OF THE EASTERN STAR OF MAINE,% SUSAN MILLS,PO BOX 26,JONESPORT,ME,04649-0026,0302,08,9,1000,197209,1,00,036279319,5,01,201312,0,0,02,0,12,0,0,0,,46 RUMERY
237540336,ORDER OF EASTERN STAR OF MAINE,% VIOLET GERBER SECRETARY,56 HILLSIDE DR,SABATTUS,ME,04280-4309,0302,08,9,1000,197209,1,00,036279319,5,01,201504,0,0,02,0,04,0,0,0,,60 LAKESIDE
237540339,ORDER OF EASTERN STAR OF MAINE,% IDA SHAW,694 KELLEY RD,PITTSTON,ME,04345-5700,0302,08,9,1000,197209,1,00,036279319,5,01,201504,0,0,02,0,04,0,0,0,,63 MARION
237540344,ORDER OF THE EASTERN STAR OF MAINE,% CHARLES E WADLEIGH,1216 NORTH RD,MOUNT VERNON,ME,04352-3727,0302,08,9,1000,197209,1,00,036279319,5,01,201404,0,0,02,0,04,0,0,0,,68 VERNON VALLEY
237540347,ORDER OF THE EASTERN STAR OF MAINE,% SYLVIA JOY,PO BOX 85,BIRCH HARBOR,ME,04613-0085,0302,08,9,1000,197209,1,00,036279319,5,01,201504,0,0,02,0,04,0,0,0,,71 ALCYONE
237540349,ORDER OF EASTERN STAR OF MAINE,% ALICE WEBBER,12 GERALD ST,BATH,ME,04530-2215,0302,08,9,1000,197209,1,00,036279319,5,01,201404,0,0,02,0,04,0,0,0,,73 GENESTA
237540354,ORDER OF THE EASTERN STAR OF MAINE,% WILLIAM F MERRILL,FALLS ROAD,SOLON,ME,04979-0000,0302,08,9,1000,197209,1,00,036279319,5,01,201504,0,0,02,0,04,0,0,0,,78 KEYSTONE
237540356,ORDER OF THE EASTERN STAR OF MAINE,% PETER FARNSWORTH,PO BOX 398,STRATTON,ME,04982-0398,0302,08,9,1000,197209,1,00,036279319,5,01,201403,0,0,02,0,03,0,0,0,,80 SOMERSET
237540358,ORDER OF EASTERN STAR OF MAINE,% MACHIAS CHAPTER 83,38 GARDNER AVE,MACHIAS,ME,04654-1038,0302,08,9,1000,197209,1,00,036279319,5,01,201501,0,0,02,0,01,0,0,0,,83 MACHIAS
237540363,ORDER OF EASTERN STAR OF MAINE,% JULIA B BENNETT SECRETARY,PO BOX 6,WEST PARIS,ME,04289-0006,0302,08,9,1000,197209,1,00,036279319,5,01,201504,0,0,02,0,04,0,0,0,,89 JEFFERSON
237540365,ORDER OF EASTERN STAR OF MAINE,% JEAN MYRICK,71 PALMER RD,UNITY,ME,04988-3319,0302,08,9,1000,197209,1,00,036279319,5,01,201404,0,0,02,0,04,0,0,0,,91 JOSIAH H DRUMMOND
237540367,ORDER OF EASTERN STAR OF MAINE,% CAROL BRAZIER,MAIN STREET,THOMASTON,ME,04861-0000,0302,08,9,1000,197209,1,00,036279319,5,01,201502,0,0,02,0,02,0,0,0,,93 GRACE
237540369,ORDER OF THE EASTERN STAR OF MAINE,% PHYLLIS BLAKELY,276 ISLAND FALLS RD,SHERMAN,ME,04776-3212,0302,08,9,1000,197209,1,00,036279319,5,01,201504,0,0,02,0,04,0,0,0,,95 MOLUNKUS VALLEY
237540370,ORDER OF EASTERN STAR OF MAINE,% MISS JERRI A HOLT,PO BOX 389,ELLSWORTH,ME,04605-0389,0302,08,9,1000,197209,1,00,036279319,5,01,201504,0,0,02,0,04,0,0,0,,97 IRENE
237540372,ORDER OF THE EASTERN STAR OF MAINE,% MARY HEWS,PO BOX 424,ASHLAND,ME,04732-0424,0302,08,9,1000,197209,1,00,036279319,5,01,201504,0,0,02,0,04,0,0,0,,99 TILLIKUM
237540376,ORDER OF THE EASTERN STAR OF MAINE,% JUDY ASHE,158 BANGOR RD,BENTON,ME,04901-3532,0302,08,9,1000,196703,1,00,036279319,5,01,201412,0,0,02,0,12,0,0,0,Y42,103 FIRESIDE CHAPTER
237540378,ORDER OF THE EASTERN STAR OF MAINE,% JANICE FOGG,434 BOLSTERS MILLS RD,HARRISON,ME,04040-3811,0302,08,9,1000,197209,1,00,036279319,5,01,201501,0,0,02,0,01,0,0,0,,105 ELM VALE
237540386,ORDER OF THE EASTERN STAR OF MAINE,% JUDITH J TUFTS,PO BOX 358,NEW GLOUCESTR,ME,04260-0358,0302,08,9,1000,197209,1,00,036279319,5,01,201412,0,0,02,0,12,0,0,0,,114 GOLDEN SHEAF
237540388,ORDER OF THE EASTERN STAR OF MAINE,% DELORA FARRINGTON,149 P RIDGE RD,READFIELD,ME,04355-3901,0302,08,9,1000,197209,1,00,036279319,5,01,201504,0,0,02,0,04,0,0,0,,116 ABENAKI
237540393,ORDER OF EASTERN STAR OF MAINE,% BETTY JEAN BACKMAN,300 STATE ROUTE 46,BUCKSPORT,ME,04416-4707,0302,08,9,1000,197209,1,00,036279319,5,01,201501,0,0,02,0,01,0,0,0,,123 RIVERSIDE
237540395,ORDER OF EASTERN STAR OF MAINE,% LOIS BARKER,PO BOX 165,STRONG,ME,04983-0165,0302,08,9,1000,197209,1,00,036279319,5,01,201304,0,0,02,0,04,0,0,0,,125 OPPALUNSKI
237540396,ORDER OF EASTERN STAR OF MAINE,% CHARLENE K BUZZA,47 HOWARD ST,PRESQUE ISLE,ME,04769-2838,0302,08,9,1000,197209,1,00,036279319,5,01,201502,0,0,02,0,02,0,0,0,,126 LUNAR
237540403,ORDER OF EASTERN STAR OF MAINE,% HEATHER MATHEWS,PO BOX 332,DEER ISLE,ME,04627-0332,0302,08,9,1000,197209,1,00,036279319,5,01,201312,0,0,02,0,12,0,0,0,,136 HARBOR VIEW
237540413,ORDER OF THE EASTERN STAR OF MAINE,% 146 PENNAMAQUAN,237 BELYEA RD,EDMUNDS TWP,ME,04628-5326,0302,08,9,1000,197209,1,00,036279319,5,01,201312,0,0,02,0,12,0,0,0,,146 PENNAMAQUAN
237540415,ORDER OF EASTERN STAR OF MAINE,% PATRICIA BISHOP,18 FLOYD ST,BREWER,ME,04412-1812,0302,08,9,1000,197209,1,00,036279319,5,01,201401,0,0,02,0,01,0,0,0,,148 TUSCAN
237540423,ORDER OF EASTERN STAR OF MAINE,% JOYCE M MITCHELL,7 WEST ST,JEFFERSON,ME,04348-4090,0302,08,9,1000,197209,1,00,036279319,5,01,201504,0,0,02,0,04,0,0,0,,157 LILY OF THE VALLEY
237542403,KNIGHTS OF COLUMBUS,% ARTHUR J KELLEY,109 SPRING ST,GARDINER,ME,04345-1880,0188,08,9,1000,194010,1,00,036029265,5,01,201406,3,4,01,0,06,55394,119148,46006,,1299 CANABAS COUNCIL
237542404,KNIGHTS OF COLUMBUS,% MAURICE MILLER FS,112 N UNION RD,UNION,ME,04862-5431,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,1423 GOVERNOR KAVANAGH COUNCIL
237542407,KNIGHTS OF COLUMBUS,% ROY W RIVERS,PO BOX 114,BENEDICTA,ME,04733-0114,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,1859 BISHOP BENEDICT COUNCIL
