EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
830350356,CONFLICT SOULTIONS INTERNATIONAL INC,,1629 K ST NW STE 300,WASHINGTON,DC,20006-1631,0000,03,3,1000,200204,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,R05,
830353613,LEVIN FAMILY FOUNDATION,% CAROL D LEVIN TRUSTEE,1620 SWANN ST NW,WASHINGTON,DC,20009-6401,0000,03,3,1000,200309,1,04,000000000,2,01,201412,5,4,00,1,12,765161,423508,,T22,
830376581,TAKOMA CHILDRENS SCHOOL INC,,6925 WILLOW ST NW,WASHINGTON,DC,20012-2000,0000,03,3,2000,200407,1,16,000000000,1,01,201406,4,5,01,0,06,463831,865225,865225,P33,
830379965,MUSTARD SEED MINISTRIES,% PAS YOLANDA L BYNUM,PO BOX 26007,WASHINGTON,DC,20001-0007,3317,03,9,7000,199112,1,10,001000000,1,01,,0,0,02,0,06,,,,,KOMMUNITY HEALING MINISTRIES INC
830397854,KING HUSSEIN CANCER FOUNDATION USA INC,% J JOSEPH/T ANTONIPILLAI ARNOLD &,555 12TH ST NW,WASHINGTON,DC,20004-1200,0000,03,3,1200,200411,1,15,000000000,1,01,201412,6,6,01,0,12,1209242,1129067,1129067,G123,
830397856,AMERICAN BANKERS ASSOCIATION COMMUNITY ENGAGEMENT FOUNDATION,,1120 CONNECTICUT AVE NW,WASHINGTON,DC,20036-3902,0000,03,3,2100,200409,1,17,000000000,1,01,201308,7,6,01,0,08,7645688,3986951,1148672,S194,
830398572,COMMONHEALTH ACTION,,1301 CONNECTICUT AVE NW STE 200,WASHINGTON,DC,20036-1865,0000,03,3,1000,200503,1,15,000000000,1,01,201406,6,7,01,0,06,3136955,6752721,6752721,E01,
830427743,THE@DISTRICT OF COLUMBIA BREASTFEEDING COALITION INC,% SAHIRA LONG,1629 K STREET NW,WASHINGTON,DC,20006-1602,0000,03,3,1000,200605,1,15,000000000,1,01,201412,3,4,01,0,12,54276,176247,176247,E60,
830434872,UNION FOR THE PUBLIC DOMAIN,% JAMES LOVE,1621 CONNECTICUT AVENUE NW,WASHINGTON,DC,20009-1085,0000,03,3,2000,200610,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
830434876,AGORA PARTNERSHIPS,,1110 VERMONT AVE NW STE 500,WASHINGTON,DC,20005-6333,0000,03,3,1200,200605,1,15,000000000,1,01,201312,4,5,01,0,12,161383,909851,890517,Q30,
830442209,MVP DOLPHIN SWIM TEAM,% ROBERT C BAKER,PO BOX 40181,WASHINGTON,DC,20016-0181,0000,03,3,1200,200603,1,15,000000000,1,01,201312,1,3,02,0,12,3643,35956,35956,N67,
830445971,ARZUW FOUNDATION,,PO BOX 34403,WASHINGTON,DC,20043-4403,0000,03,3,1000,200604,1,15,000000000,1,01,201312,3,4,01,0,12,70008,120624,120624,P20,
830449176,INTERNATIONAL CONSERVATION CAUCUS FOUNDATION,% DAVID H BARRON,3250 PROSPECT ST NW,WASHINGTON,DC,20007-3214,0000,03,3,2000,200607,1,15,000000000,1,01,201312,4,6,01,0,12,110146,1672567,1672567,C60,
830461554,KNOWLEDGE ECOLOGY INTERNATIONAL INC,% JOY SPENCER,1621 CONNECTICUT AVE NW,WASHINGTON,DC,20009-1085,0000,03,3,2100,200701,1,15,000000000,1,01,201312,4,5,01,0,12,335463,610255,610255,V05,
830461673,THE EASTERN EUROPE PROJECT,% ELIZAVETA KUZNETSOVA,1220 L STREET NW 100 471,WASHINGTON,DC,20005-0000,0000,03,3,1200,200609,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
830463229,POTOMAC ATHLETIC CLUB RUGBY FOOTBALL CORP,% DAVID ETCHES,PO BOX 66265,WASHINGTON,DC,20035-6265,0000,03,3,2000,201507,1,15,000000000,1,01,,1,3,02,0,12,,,,N70,
830469770,ENVIRONMENTAL FILM FESTIVAL IN THE NATIONS CAPITAL,% DONALD DAKIN,1228 1/2 31ST ST NW,WASHINGTON,DC,20007-3431,0000,03,3,1000,200704,1,15,000000000,1,01,201405,4,5,01,0,05,344232,891966,877835,A31,
830481127,PORT OF HARLEM GAMBIAN EDUCATION PARTNERSHIP,% WAYNE A YOUNG,3215 W ST SE,WASHINGTON,DC,20020-3364,0000,03,3,1000,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q12,
830486021,SAFADI FOUNDATION USA INC,% LARA ALAMEH,888 16TH STREET NW,WASHINGTON,DC,20006-4103,0000,03,3,1000,200710,1,15,000000000,1,01,201312,1,2,02,0,12,3289,16965,16965,B99,
830500353,PATHWAY TO FREEDOM INC,% GORDON F SCOTT,725 7TH ST SE,WASHINGTON,DC,20003-2740,0000,03,3,1200,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C27,
830503132,WANADA DENTAL BENEFITS TR,,5301 WISCONSIN AVE NW STE 210,WASHINGTON,DC,20015-2067,0000,09,3,1000,201011,2,00,000000000,2,01,201312,5,6,01,0,12,558086,1145696,1145696,Y43,JOHN S BOWIS CO-TTEE
830504810,THE HOUSE OF GREEN,% FREDIA K BANKS,1409 SHEPHERD ST NW,WASHINGTON,DC,20011-5409,0000,03,3,1000,200905,1,15,000000000,1,01,201412,1,1,02,0,12,85,1605,1605,C01,
836006620,MATHEMATICAL ASSOCIATION OF AMERICA,% MATHEMATICAL ASSOCIATION OF AMERI,1529 18TH ST NW,WASHINGTON,DC,20036-1358,2236,03,9,2000,197201,1,16,059000000,5,01,201412,0,0,02,0,12,0,0,0,,ROCKY MOUNTAIN SECTION
836008211,AARP,% TAX DEPT,601 E ST NW,WASHINGTON,DC,20049-0001,1867,04,9,3000,196804,2,00,575000000,5,01,,0,0,02,0,12,,,,,310 CHEYENNE
836009163,PHI BETA KAPPA SOCIETY,% U OF WYOMING--PBK SOCIETY,1606 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20009-2512,1130,03,9,2000,195106,1,16,059036349,5,01,201412,0,0,02,0,12,0,0,0,,ALPHA OF WYOMING CHAPTER
840200555,FARMERS EDUCATIONAL & COOPERATIVE UNION OF AMERICA,,20 F ST NW STE 300,WASHINGTON,DC,20001-6700,1811,05,6,1000,196603,2,00,059000000,1,01,201412,8,8,01,0,12,23209938,11154614,4998366,,
840432950,AMERICAN HUMANE ASSOCIATION,,1400 16TH STREET NW,WASHINGTON,DC,20036-2217,0000,03,3,4500,194209,1,15,350059902,1,01,201406,8,8,01,0,06,13536364,12243969,11373133,D200,
840502574,ASSOCIATION OF GOVERNING BOARDS OF UNIVERSITIES AND COLLEGES,,1133 20TH ST NW,WASHINGTON,DC,20036-3408,0000,03,3,2100,195208,1,16,059000000,5,01,201406,8,8,01,0,06,17321579,11623072,11391103,B40C,
840615479,THE PEACE AND JUSTICE STUDIES ASSOCIATION,% PRESCOTT COLLEGE,1421 37TH ST NW STE 130,WASHINGTON,DC,20057-0001,0000,03,3,8200,197111,1,15,994161180,1,01,201312,3,3,01,0,12,34569,67036,67036,Q400,PISA
840617736,NATIONAL ASSOCIATION FOR HOME CARE,,228 7TH ST SE,WASHINGTON,DC,20003-4306,0000,06,3,1000,197206,2,00,161180205,1,01,201312,7,7,01,0,12,6243664,9986947,9964813,,
840747749,PHI BETA KAPPA SOCIETY,% COLORADO STATE UNIVERSITY - PBK,1606 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20009-2512,1130,03,9,2000,195106,0,16,059000000,5,01,201407,0,0,02,0,07,0,0,0,,DELTA OF COLORADO CHAPTER
840751854,NATIONAL CABLE SATELLITE CORPORATION,% BRUCE D COLLINS,400 NORTH CAPITOL ST NW,WASHINGTON,DC,20001-1511,0000,03,3,2000,198303,1,16,121149000,1,01,201403,9,9,01,0,03,168308778,73244854,73244854,A300,
840782569,AMERICAN ASSOCIATION OF BLACKS IN ENERGY,,927 15TH ST NW STE 200,WASHINGTON,DC,20005-2321,0000,03,3,1200,201402,1,15,205000000,1,01,201312,5,6,01,0,12,525613,1219985,1219985,R22,
840912828,AMERICAN COAL COUNCIL,,1101 PENNSYLVANIA AVE NW STE 600,WASHINGTON,DC,20004-2544,0000,06,3,2000,198512,2,00,200000000,1,01,201312,4,5,01,0,12,483173,955766,836882,,
840919612,INTERNATIONAL WOMENS FORUM,% MCCURRY & COMPANY INC,MCCURRY COMPANY INC,WASHINGTON,DC,20037-0000,0000,06,3,1000,198708,2,00,205123000,1,01,201312,6,6,01,0,12,3318420,4201077,2688598,,
840960471,NATIONAL FRAGILE X FOUNDATION,,2100 M ST NW STE 302,WASHINGTON,DC,20037-1232,0000,03,3,2000,198308,1,15,161000000,1,01,201412,5,6,01,0,12,613438,1917363,1917363,H2XZ,CHILDRENS INHERITED BRAIN DISORDERS
841098091,I A F F FALLEN FIREFIGHTERS MEMORIAL FUND INC,,1750 NEW YORK AVENUE NW,WASHINGTON,DC,20006-5301,0000,03,3,1000,198901,1,15,561000000,1,01,201209,0,0,02,0,09,0,0,0,,
841151149,ACADEMIC PRACTICE PLAN DIRECTORS,% AAMC,655 K ST NW STE 100,WASHINGTON,DC,20001-2399,0000,06,3,2000,199210,2,00,205000000,5,01,201312,4,4,01,0,12,358223,138150,9248,,CPPD
841160106,LABOR PARTY,% KATHERINE ISAAC,425 20TH ST NE,WASHINGTON,DC,20002-4703,0000,04,3,3000,199207,2,00,481509261,1,01,201212,0,0,00,0,12,0,0,0,,
841210571,PHI BETA KAPPA SOCIETY,% DENVER ASSOCIATION--PBK SOCIETY,1606 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20009-2512,1130,03,9,2000,195106,0,16,059000000,5,01,201407,0,0,02,0,07,0,0,0,,DENVER ASSOCIATION
841283914,DANNY & SYLVIA FINE KAYE FOUNDATION,% CORPORATION SERVICE COMPANY,C/O WEIDENFELD LAW FIRM 888 17TH ST,WASHINGTON,DC,20006-0000,0000,03,3,1000,199412,1,04,602000000,1,01,201312,8,6,00,1,12,10616307,4031710,,,
841332405,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% RONALD SHORTS,801 9TH STREET NW 2ND FLOOR,WASHINGTON,DC,20220-0011,0194,05,9,3000,194010,2,00,263269265,5,01,201503,0,0,02,0,03,0,0,0,,157 AFGE COUNCIL
841359552,INSTITUTE FOR SUSTAINABLE POWER INC,% JACK WERNER,6908 WILLOW ST NW,WASHINGTON,DC,20012-2024,0000,03,3,2000,199703,1,15,995149000,1,01,201412,0,0,02,0,12,0,0,0,C35,
841381602,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,% ARNOLD LEVINE,1776 D ST NW,WASHINGTON,DC,20006-5303,2399,03,9,1200,197301,1,16,350059000,5,01,201502,0,0,02,0,02,0,0,0,,MONTANA
841506702,MBA ROUNDTABLE,,4410 MASSACHUSETTS AVENUE NW NO 380,WASHINGTON,DC,20016-5561,0000,03,3,2000,200004,1,16,000000000,1,01,201412,3,4,01,0,12,92291,202782,202262,B50,
841567620,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% BENNY OCHOA,805 15TH ST NW STE 500,WASHINGTON,DC,20005-2207,0264,05,9,3000,194012,2,00,263269279,5,01,201412,0,0,02,0,12,0,0,0,,1851 NFFE-FL IAMAW
841636905,SCREAMING EAGLES INC,% NICOLE GARA,PO BOX 15878,WASHINGTON,DC,20003-0878,0000,04,3,1000,200408,2,00,000000000,1,01,201502,3,4,01,0,02,66867,175786,175786,N50,
841648959,GIRLS INCORPORATED OF THE WASHINGTON DC METROPOLITAN AREA,,1001 CONNECTICUT AVE NW STE 740,WASHINGTON,DC,20036-5581,0000,03,3,1200,200411,1,15,000000000,1,01,201312,4,4,01,0,12,106969,241199,206338,O22,
841665725,THEATER UNLIMITED DC,% CHRISTOPHER GERKEN,1401 DELAFIELD PL NW,WASHINGTON,DC,20011-4346,0000,03,3,1200,200605,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
841670270,SIXTH DISTRICT CITIZENS ADVISORY COUNCIL,% LINDA JO SMITH,1191 46TH PL SE,WASHINGTON,DC,20019-4939,0000,03,3,1000,200505,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,B90,
841674127,SEPTIMA CLARK PUBLIC CHARTER SCHOOL,% JENNY DUFRESNE,1301 K STREET NW,WASHINGTON,DC,20005-3317,0000,03,3,2000,200511,1,11,000000000,1,01,201406,0,1,02,0,06,0,169,169,B29,
841678738,UNION PRIVILEGE RELIEF FUND,% CONNIE L EISAMAN,1100 1ST ST NE STE 850,WASHINGTON,DC,20002-4894,0000,03,3,1000,200510,1,04,000000000,2,01,201312,4,4,00,1,12,426004,350129,,M20,
841682774,WASHINGTON PRINT FOUNDATION,% CAROLYN POMPONIO,1641 WISCONSIN AVENUE NW,WASHINGTON,DC,20007-2764,0000,03,3,1200,200508,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A40,
841690990,FRIENDS OF HAVANAS JANUARY COMPLEXITY SEMINARS,% ALICIA JUARRERO,4432 VOLTA PL NW,WASHINGTON,DC,20007-2019,0000,03,3,1200,200604,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
841703377,ASIA PACIFIC PEACE INSTITUTE,% RICHARD STEINBRONN SECRETARY,3600 NEW YORK AVE NE,WASHINGTON,DC,20002-1947,0000,03,3,2000,200804,1,15,000000000,1,01,201403,0,0,00,0,03,0,0,0,Q40,
841706445,THE CONSTITUTION PROJECT ADVOCACY FUND,% SCOTT MESSINGER,1200 18TH ST NW STE 1000,WASHINGTON,DC,20036-2555,0000,04,3,1000,200706,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,R60,
846036152,NATIONAL SOCIETY DAUGHTERS OF THE AMERICAN COLONISTS,% MRS EDWARD ANDRUSKO,2205 MASSACHUSETTS AVE NW,WASHINGTON,DC,20008-2813,0795,03,9,2000,196206,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,ROBERT COE CHAPTER
846036153,NATIONAL SOCIETY DAUGHTERS OF AMERICAN COLONISTS,% MRS CLIFFORD J BEU,2205 MASSACHUSETTS AVE NW,WASHINGTON,DC,20008-2813,0795,03,9,2000,194503,1,16,908062064,1,01,201412,0,0,02,0,12,0,0,0,,CAPTAIN PEREGRINE WHITE CHAPTER
846036217,PHI BETA KAPPA SOCIETY,% UNIVERSITY OF DENVER--PBK SOCIETY,1606 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20009-2512,1130,03,9,2000,000000,1,16,059000000,5,01,201412,0,0,02,0,12,0,0,0,,GAMMA OF COLORADO CHAPTER
846036227,NATIONAL SOCIETY DAUGHTERS OF THE AMERICAN COLONISTS,% MRS THAYNE NORTON,2205 MASSACHUSETTS AVE NW,WASHINGTON,DC,20008-2813,0795,03,9,2000,194503,1,16,030000000,5,01,201412,0,0,02,0,12,0,0,0,,COLORADO STATE SOCIETY
846048873,INSTITUTE OF SCRAP RECYCLING INDUSTRIES INC,% SANDY BISHOP,1615 L ST NW STE 600,WASHINGTON,DC,20036-5664,3278,06,9,1000,196704,2,00,200480000,5,01,,0,0,01,0,12,,,,,ROCKY MTN CHAPTER
846059157,PHI BETA KAPPA SOCIETY,% COLORADO COLLEGE--PBK SOCIETY,1606 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20009-2512,1130,03,9,2000,195106,1,16,059036349,5,01,201412,0,0,02,0,12,0,0,0,,BETA OF COLORADO CHAPTER
850282482,PHI BETA KAPPA SOCIETY,% JOYCE GUZIK,1606 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20009-2512,1130,03,9,2000,195106,1,16,059000000,5,01,201412,0,0,02,0,12,0,0,0,,LOS ALAMOS ASSOC
850320332,NATIONAL ORGANIZATION OF NURSE PRACTITIONER FACULTIES,,1615 M ST NW,WASHINGTON,DC,20036-3209,0000,03,3,2000,199808,1,16,995149000,1,01,201312,5,5,01,0,12,690995,761849,761849,B60,
850324327,LA ROMITA SCHOOL OF ART INC,,PO BOX 58219,WASHINGTON,DC,20037-8219,0000,03,3,2000,198411,1,11,046030000,1,01,201312,3,4,01,0,12,56313,178524,178024,,
850356947,HISPANIC ASSOCIATION ON CORPORATE RESPONSIBILITY,,1444 EYE STREET NW 850,WASHINGTON,DC,20005-6502,0000,03,3,1000,198709,1,15,431000000,1,01,201312,6,6,01,0,12,1928779,4290791,2552948,,
850378677,DAUGHTERS OF THE AMERICAN COLONISTS,% MRS BLANCHE GOLDSMITH,2205 MASSACHUSETTS AVE NW,WASHINGTON,DC,20008-2813,0795,03,9,2000,000000,1,16,059908000,5,01,201412,0,0,02,0,12,0,0,0,,NEW MEXICO STATE SOCIETY
850473258,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% WILLIAM FENAUGHTY,805 15TH ST NW STE 500,WASHINGTON,DC,20005-2207,0264,05,9,3000,194012,0,00,263269279,5,01,201212,0,0,02,0,12,0,0,0,,485 NFFE-FL IAMAW
856016456,PHI BETA KAPPA SOCIETY,% U OF NEW MEXICO--PBK SOCIETY,1606 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20009-2512,1130,03,9,2000,195106,1,16,059036349,5,01,201412,0,0,02,0,12,0,0,0,,ALPHA OF NEW MEXICO CHAPTER
860212873,NATIONAL COUNCIL OF LA RAZA,,1126 16TH ST NW 6TH FL,WASHINGTON,DC,20036-4804,0000,03,3,1000,196805,1,15,161180059,1,01,201309,9,8,01,0,09,61918507,46776118,44306943,Z99,
860298748,COUNCIL ON EDUCATION OF THE DEAF DEPARTMENT OF REHABILITATION COLLE,% GALLAUDET UNIVERSITY,PO BOX 2094,WASHINGTON,DC,20013-2094,0000,03,3,1000,198009,1,16,603059994,1,01,201206,0,0,02,0,06,0,0,0,B28,
860809597,PHI BETA KAPPA SOCIETY,% ARIZONA STATE U--PBK SOCIETY,1606 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20009-2512,1130,03,9,2000,195106,1,16,922000000,5,01,201412,0,0,02,0,12,0,0,0,,BETA OF ARIZONA CHAPTER
860821346,PHI BETA KAPPA SOCIETY,% PHOENIX ASSOCIATION - PBK SOCIETY,1606 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20009-2512,1130,03,9,2000,195106,1,16,922000000,5,01,201408,0,0,02,0,08,0,0,0,,PHOENIX AREA ASSN
860947831,COLON CANCER ALLIANCE,% TRACY ZIMMERMAN,1025 VERMONT AVE NW,WASHINGTON,DC,20005-3516,0000,03,3,1000,199912,1,15,000000000,1,01,201406,7,7,01,0,06,6302775,5041941,4057029,E60,
861027536,PHI BETA KAPPA SOCIETY,% ASSN OF GREATER TUCSON-PBK SOCIET,1606 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20009-2512,1130,03,9,2000,195106,1,16,059000000,5,01,201412,0,0,02,0,12,0,0,0,,ASSOCIATION OF GREATER TUCSON
861039872,U S WOMENS CHAMBER OF COMMERCE INC,% TERRY WILLIAMS,700 12TH ST NW STE 700,WASHINGTON,DC,20005-4052,0000,06,3,1000,200209,2,00,000000000,1,01,201409,3,4,01,0,09,44537,376053,376053,S41,
861075421,ARENA FOOTBALL LEAGUE PLAYERS ASSOCIATION,% WILLIAM I GARNER JR,1133 20TH STREET NW,WASHINGTON,DC,20036-3408,0000,05,3,3000,200407,2,00,000000000,1,01,201206,0,5,01,0,06,0,770606,770606,J40,
861079764,NORTH CAPITAL MAIN STREET,% SCOTT ROBERTS,125 W ST NW,WASHINGTON,DC,20001-1618,0000,03,3,1000,201202,1,15,000000000,1,01,201312,3,4,01,0,12,57508,256966,256966,S20,NCMS
861082272,AMERICAN RIGHTS AT WORK EDUCATION CAMPAIGN,% NICO GITTINGS,1616 P ST NW STE 150,WASHINGTON,DC,20036-1427,0000,03,3,1000,200506,1,15,000000000,1,01,201406,2,1,02,0,06,16667,2390,2390,V37,
861112049,INDIGENT FUND,% PETER ASAAD,3101 CATHEDRAL AVE NW,WASHINGTON,DC,20008-3420,0000,03,3,1000,200410,1,15,000000000,1,01,201404,0,0,02,0,04,0,0,0,I80,
861115423,ENVIRONMENT PLUS INC,% GARBA B SEYDOU,1115 MONTELLO AVE NE 1,WASHINGTON DC,DC,20002-3801,0000,03,3,1000,200506,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C30,
861120001,PTA DC JOHN TYLER ELEMENTARY,% PTA TREASURER,PO BOX 15185,WASHINGTON,DC,20003-0185,0000,03,3,1000,200911,1,15,000000000,5,01,201406,3,3,01,0,06,60447,64214,42777,B94,
861129687,FRIENDS OF THE WOODRIDGE LIBRARY,% SHARON TURNER,1801 HAMLIN ST NE,WASHINGTON,DC,20018-2423,0000,03,3,2000,200705,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,B70,
861151147,TRANSFORMING LIVES 3,% RONALD QUARLES,1927 P ST SE,WASHINGTON,DC,20020-6809,0000,03,3,1200,200603,1,15,000000000,1,01,,0,0,00,0,12,,,,P20,
861163464,INTERNATIONAL FOREIGN POLICY CENTER FOUNDATION,% NOT APPLICABLE,1330 MASS AVENUE NW SUITE 419,WASHINGTON,DC,20005-4150,0000,03,3,1000,200702,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q01,
861172898,COALITION TO PRESERVE INDEPENDENT CONTRACTOR STATUS,% RUSSELL HOLLRAH,1025 CONNECTICUT AVE NW STE 1000,WASHINGTON,DC,20036-5417,0000,04,3,3000,200703,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,J01,
861176962,NORTH AMERICAN SOCIETY FOR SERBIAN STUDIES,% SONJA KOTLICA,1301 DELAWARE AVE SW APT N112,WASHINGTON,DC,20024-3953,0000,03,3,1000,200812,1,15,000000000,1,01,201411,0,0,02,0,11,0,0,0,A23,
861177222,CHURCH OF CHRIST INC,% GENE COOPER,3609 GEORGIA AVE NW STE 100,WASHINGTON,DC,20010-1634,0000,03,3,7000,200707,1,10,000000000,1,01,201212,0,0,06,0,12,,,,X20,
866042486,NATIONAL ALLIANCE OF POSTAL AND FEDERAL EMPLOYEES,% WILBUR DUNCAN,1640 11TH ST NW,WASHINGTON,DC,20001-5008,0913,05,9,3000,194512,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,910 NAPFE PHOENIX
866052376,AMERICAS BLOOD CENTERS,% CHRISTINE ZAMBRICKI,725 15TH ST NW STE 700,WASHINGTON,DC,20005-2109,0000,06,3,2000,196401,2,00,279000000,1,01,201403,6,6,01,0,03,3236887,4104871,4081211,,
866052846,PHI BETA KAPPA SOCIETY,% U OF ARIZONA--PBK SOCIETY,1606 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20009-2512,1130,03,9,2000,195106,1,16,059000000,5,01,201412,0,0,02,0,12,0,0,0,,ALPHA OF ARIZONA CHAPTER
866053027,INTERNATIONAL BIOMETRIC SOCIETY,,1444 I STREET NW,WASHINGTON,DC,20005-2210,0000,03,3,1000,199608,1,16,123000000,1,01,201312,6,5,01,0,12,2249268,771467,694725,B82B,
866055610,NATIONAL SOCIETY DAUGHTERS OF THE AMERICAN COLONISTS,% MRS JAMES HIER,2205 MASSACHUSETTS AVE NW,WASHINGTON,DC,20008-2813,0795,03,9,2000,194503,1,16,059908000,5,01,201412,0,0,02,0,12,0,0,0,,SAGUARO CHAPTER
866057369,DAUGHTERS OF THE AMERICAN COLONISTS,% MRS RICHARD M JOHNSON,2205 MASSACHUSETTS AVE NW,WASHINGTON,DC,20008-2813,0795,03,9,2000,196607,1,16,030062908,5,01,201412,0,0,02,0,12,0,0,0,,JOHN THURMAN CHAPTER
866171092,FIRST HAITIAN BAPTIST CONGREGATION,,1501 COLUMBIA RD NW,WASHINGTON,DC,20009-4213,1961,03,9,7000,196811,1,10,029000000,5,01,,0,0,01,0,12,,,,,
870469987,ASSOCIATION OF PROPOSAL MANAGEMENT PROFESSIONALS,,PO BOX 77272,WASHINGTON,DC,20013-8272,0000,06,3,2000,199003,2,00,205000000,1,01,201412,0,0,02,0,12,0,0,0,,
870719867,NICH CULTURAL ARTS,% AKUA,6101 DIX ST NE,WASHINGTON,DC,20019-2878,0000,03,3,1000,200607,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
870741266,IVY CITY DEAN WOOD AND TRINDAD TRAINING INSTITUTE INC,% CHRISTOPHER BOURN,2537 BLADENSBURG RD NE,WASHINGTON,DC,20018-1420,0000,03,3,1200,200511,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,B60,
870745629,THE ALLIANCE FOR CLIMATE PROTECTION,% JOAN NICOLAYSEN,750 9TH ST NW STE 520,WASHINGTON,DC,20001-4540,0000,03,3,1200,200610,1,15,000000000,1,01,201312,6,8,01,0,12,4182018,10398901,6086109,C30,
870746005,HOPEFINDERS INC,% RAY SPENCE AND MOSBY,4319 3RD STREET SE,WASHINGTON,DC,20032-3213,0000,03,3,1000,200605,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L21,
870756901,NEW VISION IN THE CITY INC,% TASHA R HODGENS,PO BOX 30304,WASHINGTON,DC,20030-0304,1419,03,9,7000,195806,1,10,001000000,5,01,,0,0,06,0,12,,,,,
870761142,ELIZABETH MINISTRY,% CAROLYN GRAHAM,200 55TH ST NE,WASHINGTON,DC,20019-6783,0000,03,3,1200,200705,1,15,000000000,1,01,201312,7,6,01,0,12,7026095,1032463,1032463,L20,
870766022,ORGANIZING NEIGHBORHOOD EQUITY,% VIRGINIA LEE,614 S ST NW,WASHINGTON,DC,20001-5130,0000,03,3,2000,200801,1,15,000000000,1,01,201312,4,4,01,0,12,281784,249922,249922,L50,
870775349,SATURDAY ENVIRONMENTAL ACADEMY INC,% JAMES FOSTER,1301 WATER ST SE,WASHINGTON,DC,20003-3713,0000,03,3,1000,200609,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B90,AWS-SATURDAY ENVIRONMENTAL ACADEMY
870792910,PRIVATE EQUITY GROWTH CAPITAL COUNCIL,,799 9TH ST NW # 200,WASHINGTON,DC,20001-4501,0000,06,3,1000,200804,2,00,000000000,1,01,201312,6,7,01,0,12,4507665,8407025,8407025,J03,
870805049,NATIONAL CENTER FOR CREATIVE AGING INC,,4125 ALBEMARLE ST NW,WASHINGTON,DC,20016-2105,0000,03,3,2100,200710,1,15,000000000,1,01,201409,5,6,01,0,09,590443,1063293,1063293,P81,
876129879,PHI BETA KAPPA SOCIETY,% UNIVERSITY OF UTAH - PBK SOCIETY,1606 NEW HAMPSHIRE AVE NW,WASHINGTON,DC,20009-2512,1130,03,9,2000,195106,1,16,059036349,5,01,201412,0,0,02,0,12,0,0,0,,ALPHA OF UTAH CHAPTER
880285047,CITIZENS FOR HEALTH INC,% SUSAN HAEGER,1400 16TH ST NW STE 101,WASHINGTON,DC,20036-2222,0000,04,3,1000,199402,2,00,125124906,1,01,201312,1,4,00,0,12,2326,450946,450946,,JAMES S TURNER
880359303,NATIONAL ASSOCIATION OF HOME BUILDERS OF THE UNITED STATES,% CORPORATION TRUST CO OF NEVADA,1201 15TH ST NW,WASHINGTON,DC,20005-2899,0000,06,3,2000,199708,2,00,200000000,1,01,201312,9,9,01,0,12,91346647,87212698,51870297,,
880370777,COMMUNITY ACCESS NATIONAL NETWORK,% TMKG,PO BOX 15275,WASHINGTON,DC,20003-0275,0000,03,3,1000,199709,1,15,994540000,1,01,201312,2,4,01,0,12,20034,122714,122714,E80,CANN
