EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
061599527,UPPER ALBANY MAIN STREET PROGRAM INC,% UNIVERSITY OF HARTFORD,1392 ALBANY AVE,HARTFORD,CT,06112-2108,0000,03,3,1000,200209,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,S20,
061599583,BEACON CHRISTIAN CHURCH INC,,PO BOX 1761,PAWCATUCK,CT,06379-0761,0000,03,3,1700,200108,1,10,000000000,1,01,,0,0,06,0,06,,,,X20,
061599625,JOYCE & BERNIE ZIMMERMAN FOUNDATION,% BONDY & SCHLOSS LLP,18 HIGH MEADOW RD,WESTON,CT,06883-2946,0000,03,3,1000,200012,1,04,000000000,1,01,201409,4,4,00,1,09,413935,123789,,T22,
061599812,150 COMMONS WAY INVESTORS INC,% UBS REALTY INVESTORS LLC,10 STATE HOUSE SQ FL 15,HARTFORD,CT,06103-3600,0000,25,3,1000,200108,2,00,000000000,1,01,201412,8,6,01,0,12,34976003,3910876,3910876,S47,
061599880,RIVERSIDE VOLUNTEER FIRE DEPARTMENT EAST HAVEN COMPANY 6 INC,% JAMES MURRAY,PO BOX 120131,EAST HAVEN,CT,06512-0131,0000,04,3,1000,201402,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,M24,
061599960,BETHANY LIONS CHARITIES INC,% JAMES TIRRELL,24 SABRINA DR,BETHANY,CT,06524-3181,0000,03,3,1000,200101,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,T31,
061599969,SCHILBERG FOUNDATION,% BENJAMIN C SCHILBERG,906 SAND STONE DR,SOUTH WINDSOR,CT,06074-2871,0000,03,3,1000,200201,1,04,000000000,2,01,201410,3,1,00,1,10,67317,9250,,T22,
061600011,LITTLE LEAGUE BASEBALL INC,% APRIL DESSO,PO BOX 184,PORTLAND,CT,06480-0184,3158,03,9,1000,196701,1,15,321059000,1,01,201309,0,0,02,0,09,0,0,0,,2070914 PORTLAND LL
061600087,DRESSAGE 4 KIDS INC,% FERN FELDMAN,890 MOUNTAIN RD,CHESHIRE,CT,06410-3307,0000,03,3,2000,200104,1,15,000000000,1,01,201312,6,5,01,0,12,1399410,898529,861794,O20,
061600263,LEGAL AFFAIRS INC,% LINCOLN CAPLAN,115 BLAKE RD,HAMDEN,CT,06517-3405,0000,03,3,1000,200105,1,15,000000000,1,01,201412,3,1,02,0,12,64089,297,297,A33,
061600346,CAROL L SIROT FOUNDATION,% CAROL L SIROT,7 WINGATE RD,GUILFORD,CT,06437-3726,0000,03,3,1000,200101,1,04,000000000,2,01,201412,6,4,00,1,12,1137431,117557,,T22,SIROT CAROL L TTEE
061600366,HAWKWING INC,% ROCHELLE Y RIPLEY,306 CAVAN LN,GLASTONBURY,CT,06033-2405,0000,03,3,1200,200101,1,15,000000000,1,01,201312,3,5,01,0,12,35366,686537,686537,P99,
061600471,SOLAR YOUTH INC,% JOANNE SCIULLI,JOANNE SCIULLI,NEW HAVEN,CT,06515-0000,0000,03,3,2000,200103,1,15,000000000,1,01,201406,4,5,01,0,06,313058,622305,613011,B90,
061600601,ZOOM FOUNDATION,% CUMMINGS & LOCKWOOD,MANDEL STEPHEN F JR TTEE,FAIRFIELD,CT,06824-0000,0000,03,3,1000,200102,1,04,000000000,2,01,201406,9,9,00,1,06,431219969,95028176,,T20,MANDEL STEPHEN F JR TTEE
061600625,SPRAQUE-FRANKLIN SOCCER CLUB,% PATRICK WARZECHA,PO BOX 351,VERSAILLES,CT,06383-0351,0000,03,3,1000,200104,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,N64,
061600685,CONTINUUM HOME HEALTH INC,% PATTI L WALKER,67 TRUMBULL ST,NEW HAVEN,CT,06510-1004,0000,03,3,1000,200107,1,16,000000000,1,01,201406,6,7,01,0,06,3033477,8614067,8614067,E92,
061600705,FOR YOUTH INC,% JOE LACHANCE,43 EDGEWOOD DR,GUILFORD,CT,06437-1423,0000,03,3,1000,200202,1,15,000000000,1,01,201206,0,0,02,0,06,0,0,0,O50,
061600711,SOUTHERN CONNECTICUT BLACK NURSES ASSOCIATION INC,% SCBNA,PO BOX 27177,WEST HAVEN,CT,06516-0970,0000,03,3,2000,201412,1,16,000000000,1,01,,0,0,02,0,12,,,,B60,
061600761,KEREN FOUNDATION FOR CHILDREN INC,% DR JONATHAN ALEXANDER,18 DOCK RD,NORWALK,CT,06854-4717,0000,03,3,1200,200103,1,15,000000000,1,01,201212,4,1,02,0,12,146270,36,36,T31,
061600806,NEW HAVEN BONSAI SOCIETY INC,% PETER HLOUSEK,PO BOX 9478,NEW HAVEN,CT,06534-0478,0000,03,3,1000,200104,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,C42,
061601012,NEW LIFE PENTECOSTAL CHURCH OF GOD INC,% REV LUCAS MULLINGS,20 HARPER AVE,WATERBURY,CT,06705-1224,0000,03,3,7000,200212,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
061601029,MARKS FAMILY FOUNDATION,% CAROLE MARKS BOBRUFF,3 PONDSIDE CT,MYSTIC,CT,06355-3124,0000,03,3,1000,200101,1,04,000000000,2,01,201412,1,4,00,1,12,2123,169535,,T22,
061601116,SEELERT FOUNDATION INC,% THE SEELERT FOUNDATION INC,51 WEST RD,NEW CANAAN,CT,06840-3011,0000,03,3,1000,200101,1,04,000000000,1,01,201412,5,4,00,1,12,801437,271394,,T22,
061601149,SCHAEFFER-PHILLIPS FOUNDATION INC,% JAMES L PHILLIPS JR,92 FIVE MILE RIVER ROAD,DARIEN,CT,06820-6234,0000,03,3,1000,200108,1,04,000000000,1,01,201412,4,4,00,1,12,487893,244046,,T22,
061601165,ROY B PETTENGILL AMBULANCE ASSOCIATION INC,% LINDA S CORRIGAN,PO BOX 308,MARLBOROUGH,CT,06447-0308,0000,03,3,1000,200411,1,15,000000000,1,01,201312,5,4,01,0,12,807626,105151,105151,M23,
061601176,THE MILTON PUBLIC HALL ASSOCIATION,% JANET MAGNIFICO,PO BOX 302,LITCHFIELD,CT,06759-0302,0000,04,3,3000,200108,2,00,000000000,1,01,201409,0,0,02,0,09,0,0,0,S99,
061601200,CONNECTICUT SPIRIT BASKETBALL,% MARC WILLIAMS,PO BOX 897,HARTFORD,CT,06143-0897,0000,03,3,1000,200208,1,16,000000000,1,01,201408,4,3,01,0,08,128809,88725,88725,N62,
061601371,PAKULA FOUNDATION,% GERSON PAKULA,135 LANSDOWNE,WESTPORT,CT,06880-5650,0000,03,3,1000,200110,1,04,000000000,1,01,201312,4,1,00,1,12,457981,9868,,T20,
061601537,DOYLE FAMILY FOUNDATION INC,% FRANK P DOYLE,8 WRIGHT ST,WESTPORT,CT,06880-3100,0000,03,3,1000,200101,1,04,000000000,1,01,201412,4,4,00,1,12,442437,104349,,T22,
061601597,WILLIAM H PRUSOFF FOUNDATION,,880 OLD POST RD,FAIRFIELD,CT,06824-8403,0000,03,3,1000,200104,1,04,000000000,1,01,201412,6,6,00,1,12,1831063,1316400,,T20,
061601736,LYME-OLD LYME LIONS CHARITIES INC,% BEVERLY LEWIS,PO BOX 32,OLD LYME,CT,06371-0032,0000,03,3,1000,200103,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,T50,
061601918,KHODADOUST EYE FOUNDATION INC,% MARYAM KHODADOUST,79 THREE CORNERS RD,GUILFORD,CT,06437-2530,0000,03,3,1000,200109,1,04,000000000,1,01,201312,1,1,00,3,12,6709,2825,,G41,
061602020,FOUNDATION FOR A CURE FOR MITOCHONDRIAL DISEASE INC,% WILLIAM E CUNNINGHAM JR,81 WOODPOND RD,CHESHIRE,CT,06410-4313,0000,03,3,1000,200103,1,15,000000000,1,01,201312,6,4,01,0,12,1188363,255486,214647,H20,
061602282,SOMERS VOLUNTEER FIRE DEPARTMENT ASSOCIATION INC,% STEPHEN MINIKOWSKI,400 MAIN ST,SOMERS,CT,06071-1918,0000,04,3,3000,200201,1,00,000000000,1,01,201412,3,3,01,0,12,88154,51091,32937,M24,
061602340,QUIDDITCH FOUNDATION INC,% SHEILA J CLANCY,225 WINTON RD,FAIRFIELD,CT,06824-3858,0000,03,3,1000,201411,1,04,000000000,1,01,201312,6,4,00,1,12,3593952,153425,,T22,
061602439,SUE B HART FOUNDATION,% SUSAN B HART,17 FOXRIDGE RD,WEST HARTFORD,CT,06107-3625,0000,03,3,1000,200101,1,04,000000000,1,01,201412,5,4,00,1,12,631056,114047,,T22,
061602504,CONNECTICUT ASSOCIATION OF CENTERS,,ACCESS INDEPEND INC-80 FERRY BLVD R,STRATFORD,CT,06615-0000,0000,03,3,1200,200203,1,16,000000000,1,01,201409,3,3,02,0,09,42178,26969,26969,P82,
061602602,THE RESEARCH INSTITUTE FOR THE INTEGRATION OF WORLD THOUGHT INC,% MR DAVID TEO,122 WALNUT ST,BRIDGEPORT,CT,06604-5349,0000,03,3,1000,200209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X90,
061602643,THE COMPASS FUND INC,% EDMUND NAVARRO,95 GLASTONBURY BLVD BOX 22,GLASTONBURY,CT,06033-4438,0000,03,3,2000,200108,1,04,000000000,1,01,201412,4,1,00,1,12,198800,7505,,T20,
061602670,NEW LONDON COMMUNITY BOATING INC,% CAROLYN H LEUZE,22 SHIRLEY LN,NEW LONDON,CT,06320-2930,0000,03,3,2100,200102,1,15,000000000,1,01,201312,1,3,02,0,12,8874,29546,28420,N67,
061602691,FRIENDS OF MAIN STREET WINSTED WINCHESTER INC,,PO BOX 18,WINSTED,CT,06098-0018,0000,03,3,1000,200209,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
061602723,GUARDIAN HEALTH ASSOCIATION INC,% ROBERT J SIDELEAU,PO BOX 365,WEST HAVEN,CT,06516-0365,0000,03,3,1200,200207,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,G81,
061602789,HOBBS FAMILY CHARITABLE TR,% MICHAEL D HOBBS,249 MAIN ST,NEW CANAAN,CT,06840-5608,0000,03,3,1000,200101,1,04,000000000,2,01,201312,5,4,00,1,12,923478,285227,,T21,HOBBS MICHAEL D TTEE
061602816,KOREAN AMERICAN CHARITY FOUNDATION INC,% NONE,PO BOX 230067,HARTFORD,CT,06123-0067,0000,03,3,1200,200208,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A23,
061602834,HANG YOUR HAT FOUNDATION,% PIPER MARBURY RUDNICKL & WOLFE LL,123 KETTLE CREEK RD,WESTON,CT,06883-2241,0000,03,3,1000,200203,1,04,000000000,1,01,201412,1,1,00,1,12,815,5000,,T20,
061602889,ASK FAMILY FOUNDATION,,10 BYRAM DOCK ST,GREENWICH,CT,06830-6901,0000,03,3,1000,200101,1,04,000000000,2,01,201412,5,4,00,1,12,798032,182107,,T22,
061602992,FRIENDS OF LONGSHORE SAILING SCHOOL INC,% JOHN KANTOR,73 GROVE POINT ROAD,WESTPORT,CT,06880-6113,0000,03,3,1000,200102,1,04,000000000,1,01,201412,2,2,00,1,12,14503,12773,,N67,
061603148,CACTUS JACK FOUNDATION INC,% JOHN RYAN,PO BOX 145,WATERFORD,CT,06385-0145,0000,03,3,1000,200105,1,16,000000000,1,01,201406,3,3,01,0,06,43036,66808,31663,T30,
061603158,HALVORSEN FAMILY FOUNDATION,% OLE ANDREAS HALVORSEN,55 RAILROAD AVE,GREENWICH,CT,06830-6378,0000,03,3,1000,200202,1,04,000000000,2,01,201411,9,9,00,1,11,66090873,64412273,,T90,
061603236,SALT MARSH OPERA COMPANY,% ARTHUR CATTRELL,PO BOX 227,STONINGTON,CT,06378-0227,0000,03,3,1000,200108,1,15,000000000,1,01,201412,1,4,01,0,12,1631,259055,259055,A6A,
061603247,CHRIST CHRISTIAN CHURCH INC,% REV EDWARD MCMILLIAN,77 ENRIGHT ST # 81,WEST HAVEN,CT,06516-1208,0000,03,3,7000,200212,1,10,000000000,1,01,,4,3,06,0,12,,,,X21,
061603275,EVERYBODY WINS FOUNDATION,% JOSEPH ROGERS,14 HARSTROM PL,ROWAYTON,CT,06853-1414,0000,03,3,1000,200105,1,04,000000000,1,01,201412,5,3,00,1,12,515338,57802,,X20,
061603317,EUGENE A AND SUZANNE H GORAB FOUNDATION,% GREENFIELD PARTNERS LLC,GREENFIELD PTNRS LLC 2 POST RD WEST,WESTPORT,CT,06880-0000,0000,03,3,1000,200105,1,04,000000000,2,01,201412,3,4,00,1,12,28078,325357,,T20,
061603324,WINIFRED M PURDY FOUNDATION,% FILOMENO & CO PC,80 S MAIN ST,WEST HARTFORD,CT,06107-2408,0000,03,3,1000,200101,1,04,000000000,1,01,201406,6,4,00,1,06,1341523,304688,,T22,
061603326,WORLD CLASS SOCCER PREMIER CLUB,% DAVE CLARKLE,PO BOX 395,S GLASTONBURY,CT,06073-0395,0000,04,3,1000,200403,2,00,000000000,1,01,201212,0,0,02,0,12,0,0,0,N64,
061603385,MATTEO FAMILY FOUNDATION,% CUMMINGS & LOCKWOOD,PO BOX 400,PLAINVILLE,CT,06062-0400,0000,03,3,1000,200101,1,04,000000000,2,01,201404,2,3,00,1,04,11739,25000,,T22,
061603401,LIGHTS UP MINISTRIES INC,% MR BRENT GROSVENOR PRESIDENT,366 SPENCER ST,MANCHESTER,CT,06040-4618,0000,03,3,7000,200205,1,17,000000000,1,01,201412,3,3,13,0,12,89834,96073,89149,X99,
061603551,AL MADANY ISLAMIC CENTER OF NORWALK INC,,PO BOX 591,NORWALK,CT,06856-0591,0000,03,3,7000,200104,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
061603586,YALE CLUB OF LOWER FAIRFIELD COUNTY INCORPORATED,% C DANIEL WARD,42 JONATHAN RD,NEW CANAAN,CT,06840-2114,0000,03,3,2000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B84,
061603589,DIANA FAMILY FOUNDATION,% S OSULLIVAN,C/O S OSULLIVAN 129 CHURCH ST,NEW HAVEN,CT,06510-0000,0000,03,3,1000,200101,1,04,000000000,2,01,201412,4,4,00,1,12,470119,167291,,T22,
061603592,A BETTER CHANCE OF WESTPORT INC,% STANLEY GLICK,PO BOX 2153,WESTPORT,CT,06880-0153,0000,03,3,1000,200106,1,15,000000000,1,01,201406,6,4,01,0,06,1773635,337762,300720,O50,
061603696,SCHAEFER FAMILY FOUNDATION,% MICHAEL J SCHAEFER,21 LINDEN SHRS,BRANFORD,CT,06405-5253,0000,03,3,1000,200201,1,04,000000000,1,01,201412,3,1,00,1,12,30772,3856,,T22,
061603870,ROCK FOUNDATION,,70 ZACCHEUS MEAD LN,GREENWICH,CT,06831-3752,0000,03,3,1000,200107,1,04,000000000,2,01,201312,6,1,00,1,12,4013098,7020,,T22,
061604187,TOPSTONE MENS CLUB,% MICHAEL LAUZIER,PO BOX 600,SOUTH WINDSOR,CT,06074-0600,0000,07,3,1000,200108,2,00,000000000,1,01,201412,1,3,01,0,12,5232,71675,71675,N50,
061604264,POLIDORI FAMILY CHARITABLE FOUNDATION,% LANMAR AVIATION,201 TOWER AVE,GROTON,CT,06340-5331,0000,03,3,1000,200302,1,04,000000000,2,01,201312,1,1,00,1,12,1,1,,T30,
061604276,HOLLOWAY FAMILY FOUNDATION,% GARY F HOLLOWAY,707 WEST RD,NEW CANAAN,CT,06840-2518,0000,03,3,1000,200105,1,04,000000000,1,01,201406,6,4,00,1,06,1789713,204661,,T22,HOLLOWAY GARY F TTEE
061604304,PELLETIER FAMILY FOUNDATION INC,% LISA PELLETIER FEKETE,330 TALMADGE RD,CHESHIRE,CT,06410-2929,0000,03,3,1000,200106,1,04,000000000,1,01,201412,5,4,00,1,12,693044,141670,,T20,
061604469,FIRST COUNTY BANK FOUNDATION INC,% RICHARD E TABER,117 PROSPECT ST,STAMFORD,CT,06901-1201,0000,03,3,1000,200102,1,04,000000000,1,01,201312,6,6,00,1,12,2579973,1578170,,T22,
061604482,FOR OUR CHILDRENS UNLIMITED SUCCESS INC,% DAVID GAMBARDELLA,1298 HARTFORD TPKE APT 4A,NORTH HAVEN,CT,06473-2198,0000,03,3,1200,201411,1,16,000000000,1,01,201410,3,2,02,0,10,56028,14894,14894,O12,
061604496,HIGHLAND PARK FAMILIES FOUNDAITON,% TIMOTHY DEVNNEY,317 HIGHLAND ST,MANCHESTER,CT,06040-5600,0000,03,3,1000,200304,1,04,000000000,1,01,201412,3,4,00,1,12,55377,130193,,T22,
061604583,ALPHA & OMEGA CHURCH OF NEW BEGINNINGS INC,% KENNETH BROWN,359 HARRAL AVE,BRIDGEPORT,CT,06604-3102,0000,03,3,7000,200410,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
061604611,REDEEMED CHRISTIAN CHURCH OF GOD,,360 GRANFIELD AVE,BRIDGEPORT,CT,06610-2305,0000,03,3,7000,200110,1,10,000000000,1,01,201212,0,0,06,0,12,,,,X20,
061604649,CONNECTICUT ODYSSEY OF THE MIND INC,% NATARAJAN NELLICHERRY,PO BOX 53,BROOKFIELD,CT,06804-0053,0000,03,3,1000,200203,1,16,000000000,1,01,201406,4,3,01,0,06,103248,81287,63499,B28,
061604710,MALTA HOUSE INC,,5 PROWITT ST,NORWALK,CT,06855-1203,0000,03,3,1000,200110,1,15,000000000,1,01,201406,4,5,01,0,06,205063,917347,837151,L40,MALTA HOUSE OF GOOD COUNCIL
061604830,FORTIN FAMILY FOUNDATION INC,% JOSEPH FORTIN,C/O JOSEPH FORTIN 166 CAMP MOWEEN,LEBANON,CT,06249-0000,0000,03,3,1000,200102,1,04,000000000,1,01,201412,5,4,00,1,12,707126,317446,,T22,
061604963,RIDGEFIELD OPERATION FOR ANIMAL,,ANIMAL,RIDGEFIELD,CT,06877-0000,0000,03,3,1000,200106,1,15,000000000,1,01,201412,6,5,01,0,12,1725455,511042,386255,D20,R O A R
061604979,PROJECT MANAGEMENT INSTITUTE,% CARIN SALONIA,1245 FARMINGTON AVENUE,WEST HARTFORD,CT,06107-2667,3735,06,9,2000,200104,2,00,000000000,5,01,201412,4,4,01,0,12,301854,466907,466907,S41,SOUTHERN NEW ENGLAND CHAPTER
061604991,FRIENDS OF MANSFIELD ANIMAL SHELTER,% CHERYL L HUTCHINGS,PO BOX 95,MANSFIELD,CT,06250-0095,0000,03,3,4000,200109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D11,
061605002,ORTHOPAEDIC FOUNDATION FOR ACTIVE LIFESTYLES INC,% DR KEVIN PLANCHER,31 RIVER RD,COS COB,CT,06807-2152,0000,03,3,1000,200206,1,15,000000000,1,01,201312,5,5,01,0,12,720153,782610,588845,H50,
061605007,CONNECTICUT BROWNFIELDS REDEVELOP MENT AUTHORITY INC,,999 WEST ST,ROCKY HILL,CT,06067-3011,0000,04,3,1000,200107,2,00,000000000,1,01,,0,0,14,0,06,,,,W20,
061605073,ITALIAN AMERICAN STARS WOMENS CLUB,% JEANNETTE ROMANO,330 FOREST LN,GLASTONBURY,CT,06033-3922,0000,07,3,1000,200105,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N61,
061605082,EFFECTUAL PRAYER WORD MINISTRIES,% REV JOHNNIE MOUNING,59 TOTOKET RD,N BRANFORD,CT,06471-1030,0000,03,3,1700,200307,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
061605212,SOUTHERN NEW ENGLAND NAVHDA CHAPTER INC,% MICHAEL ODONNELL,148 ORCUTTVILLE RD,STAFFORD SPGS,CT,06076-3716,0000,04,3,3000,200712,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,D61,
061605254,KELLY FAMILY FOUNDATION,% JAMES T KELLY,C/O JAMES T KELLY 64 BOGGS HILL RD,NEWTOWN,CT,06470-0000,0000,03,3,1000,200103,1,04,000000000,2,01,201412,5,4,00,1,12,662971,267790,,T22,KELLY JAMES T TTEE
061605373,JEWISH LINKS INC,% DAVID FEDERMAN,231 FARMINGTON AVENUE,FARMINGTON,CT,06032-1915,0000,03,3,1000,200107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
061605510,130 HOWE STREET INC,% WM M HOTCHKISS,195 CHURCH STREET 10TH FL,NEW HAVEN,CT,06510-2009,0000,03,3,1000,200107,1,15,000000000,1,01,201412,6,4,01,0,12,1894928,156506,156506,P70,
061605532,RENEWED FAITH CHRISTIAN MINISTRIES,% PASTOR JOHN DESORBO,56 DALTON AVE,WATERBURY,CT,06705-1219,0000,03,3,7000,200202,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
061605585,PENDER-KEADY IRISH ARTS FOUNDATION INC,,115 ROCKY BROOK RD,NEW CANAAN,CT,06840-2936,0000,03,3,1000,200905,1,16,000000000,1,01,201410,2,3,01,0,10,10237,96496,30178,A62,
061605700,THE YOUNG PARENT PROGRAM OF MILFORD INC,% MILFORD HOSPITAL,300 SEASIDE AVE,MILFORD,CT,06460-4603,0000,03,3,1200,200107,1,15,000000000,1,01,201412,3,4,01,0,12,84219,129053,129053,P40,
061605745,FARM CREDIT EAST FLCA,,240 SOUTH RD,ENFIELD,CT,06082-4451,0000,01,3,1000,200106,0,00,000000000,1,01,,0,0,07,0,12,,,,W22,
061605946,LINCOLN INSTITUTE,% STEPHEN S SZYMANSKI,ONE FAWCETT PLACE,GREENWICH,CT,06830-6553,0000,03,3,2100,200204,1,03,000000000,1,01,201406,2,4,00,1,06,18751,485500,,A80,
061606005,A TOUCH OF COMFORT INC,% SHEILA PITE,PO BOX 1085,ORANGE,CT,06477-7085,0000,03,3,1000,200201,1,15,000000000,1,01,201412,4,3,02,0,12,210856,32343,32343,P50,
061606023,GERRY AND FRANCA MULLIGAN FOUNDATION INC,% BOCHINSKI,65 JESUP RD,WESTPORT,CT,06880-4312,0000,03,3,1200,200107,1,04,000000000,1,01,201412,3,1,00,1,12,53740,1126,,A20,
061606316,SERVICE DOGS INTERNATIONAL,% JAMES WALTMAN,PO BOX 326,ROCKY HILL,CT,06067-0326,0000,03,3,1000,201202,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P80,
061606441,THAMES VALLEY SUSTAINABLE CONNECTIONS INC,% ART COSTA,PO BOX 1184,NEW LONDON,CT,06320-1184,0000,03,3,1000,200107,1,04,000000000,1,01,201312,2,3,00,1,12,17809,44663,,B99,
061606571,PASTORAL RESOURCE MINISTRIES INC,% THELMA GILBERT,PO BOX 7232,BLOOMFIELD,CT,06002-7232,0000,03,3,1700,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
061606588,NEWMANS OWN FOUNDATION,% NEVAS NEVAS CAPASSE & GERARD,790 FARMINGTON AVENUE SUITE 4B,FARMINGTON,CT,06032-2300,0000,03,3,1000,200410,1,04,000000000,1,01,201312,9,8,00,1,12,209996534,37906184,,T20,
061606683,PROFESIONAL WARDROBE INC,% JULIA E ANTOINE,23 KIMBERLY AVE,WEST HAVEN,CT,06516-3864,0000,03,3,1200,200105,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,J202,
061606685,SPIRITUAL LIFE CENTER INC,% DAVID J BLUME,303 TUNXIS RD,WEST HARTFORD,CT,06107-3119,0000,03,3,1000,200106,1,16,000000000,1,01,201412,2,4,01,0,12,19448,150159,150159,X99,
061606718,VAN RAALTE FAMILY FOUNDATION INC,% MARILYN VAN RAALTE,874 RIDGEFIELD RD,WILTON,CT,06897-1418,0000,03,3,1000,200209,1,04,000000000,1,01,201412,2,1,00,1,12,12977,2450,,T22,
061606952,PRESBYTERIAN PROMISE INC,% RALPH C JONES JR,704 WHTINEY A VE,NEW HAVEN,CT,06511-0000,0000,03,3,1000,200108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
061607026,UNITED METHODIST HOME OF SHARON INC,,580 LONG HILL AVE,SHELTON,CT,06484-4803,0000,03,3,1000,200103,1,16,000000000,1,01,201309,6,4,01,0,09,1693582,383062,83062,P75,
061607148,BUDDY-MENTOR INC,% GARY DEBRIZZI,155 BREWSTER ST APT 4B,BRIDGEPORT,CT,06605-3109,0000,03,3,1200,200104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
061607352,A DIFFERENT PERSPECTIVE,% REV DR SIMONE A MASON PHD M RA,PO BOX 6653,HAMDEN,CT,06517-0653,0000,03,3,1000,200305,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,I40,
061607370,IGLESIA CAMINO DE SALVACION INC,% REV RAMON RODRIGUEZ,43 WESTLAND ST,HARTFORD,CT,06120-1809,0000,03,3,1000,200206,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
061607476,DAVID F DEPAOLA CHARITABLE TRUST,% M DEPAOLA,222 BRANFORD RD STE 127,NORTH BRANFORD,CT,06471-0000,0000,03,3,1000,200106,1,04,000000000,1,01,201312,4,3,00,1,12,384628,31470,,B99,
061607658,MASJID ISA IBN MARYAM INC,% ARIF VOHRA,390 E MAIN ST,STRATFORD,CT,06614-5145,0000,03,3,7000,200411,1,10,000000000,1,01,201412,1,3,02,0,12,6826,48195,48195,X40,
061608075,WEST HARTFORD POLICE SCHOOL CROSSING GUARDS ASSOCIATION INC,% CAROLEANE BARRETT,157 ELMFIELD ST,WEST HARTFORD,CT,06110-1711,0000,05,3,3000,200103,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,J40,
061608372,SHRINERS INTERNATIONAL,% SPHINX SHRINERS,PO BOX 310157,NEWINGTON,CT,06131-0157,0229,10,9,1000,194011,1,00,036000000,5,01,,0,0,02,0,12,,,,,SPHINX FALSE ALARMERS
061608445,CINDY M BEAUDOIN SCHOLARSHIP FUND,% PAUL BEAUDOIN,345 LATHROP RD,PLAINFIELD,CT,06374-2017,0000,03,3,1000,200204,1,04,000000000,1,01,201412,3,1,00,1,12,77168,1219,,B82,
061608565,TEACHERS AGAINST PREJUDICE INC,% DAVID BEDELL,116 NEW NORWALK RD,NEW CANAAN,CT,06840-4716,0000,03,3,1200,200110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,R30,
061608703,STAMFORD SPINNAKERS INC,% CHRISTOPHER J HYNES,106 STAMFORD AVE,STAMFORD,CT,06902-8016,0000,03,3,2100,200203,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N68,
061608813,NAMI OF CONNECTICUT INCORPORATED,% JUDY GARDNER,148 BEACH RD,FAIRFIELD,CT,06824-6002,3466,03,9,1000,198606,0,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,,NAMI-FAIRFIELD
061608846,LYME-OLD LYME SOCCER CLUB INC,% LORI MONTANO,PO BOX 705,OLD LYME,CT,06371-0705,0000,03,3,1000,200206,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,O20,
061608876,NEW LIFE FELLOWSHIP,% TIMOTHY J WHITTON,1 NORTHWEST DR,PLAINVILLE,CT,06062-1340,0000,03,3,7000,200205,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
061609040,APOSTOLIC RESOURCE CENTER INC,% BRIAN SIMMONS,129 BULL HILL LN,W HAVEN,CT,06516-3949,4316,03,6,7000,200407,1,10,000000000,1,01,,0,0,06,0,12,,,,,
061609222,WATERSIDE SCHOOL INC,% HOLGER PARTNERS,770 PACIFIC ST,STAMFORD,CT,06902-7329,0000,03,3,2000,200205,1,11,000000000,1,01,201406,8,7,01,0,06,33145121,8002941,7832906,B24,
