EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
636045888,GRAND CHAPTER OF THE STATE OF ALABAMA & ITS MASONIC JURISDICTION,% HIRAM WILLIAMS,PO BOX 100333,BIRMINGHAM,AL,35210-0333,2392,10,9,1000,197301,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,086 COOSA
636045919,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,% HIRAM WILLIAMS,PO BOX 100333,BIRMINGHAM,AL,35210-0333,0266,10,9,1000,196401,1,00,036279000,5,01,201506,0,0,02,0,06,0,0,0,,4 MONTGOMERY COMMANDERY
636046132,ALABAMA TEACHERS CREDIT UNION,% RON SUMMERALL,702 WALNUT ST,GADSDEN,AL,35901-4139,1422,14,9,1000,197106,2,00,921279000,5,01,201412,9,8,01,0,12,248516941,13549825,13549825,,
636046205,BALDWIN COUNTY TUBERCULOSIS ASSOCIATION,,1205 MIXON AVE,BAY MINETTE,AL,36507-5112,0000,03,3,1000,197511,1,04,040160179,1,01,201403,4,3,00,1,03,147739,31638,,,
636046280,LOUISE MAYTAG SMITH MEMORIAL TR,,PO BOX 2450,MONTGOMERY,AL,36102-2450,0000,03,3,1000,196504,1,04,602040000,2,01,201412,6,5,00,1,12,2881739,936492,,,
636046292,DON M SMITH DIANE WENDLAND 1155000519,% REGIONS BANK TRUST DEP,PO BOX 2450,MONTGOMERY,AL,36102-2450,0000,03,3,1000,196405,1,04,349000000,2,01,201412,4,4,00,1,12,420359,155706,,,1155000519
636046551,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,% HIRAM WILLIAMS,PO BOX 100333,BIRMINGHAM,AL,35210-0333,0266,10,9,1000,194012,1,00,036279265,5,01,201506,0,0,02,0,06,0,0,0,,23 ANNISTON COMMANDERY
636046632,BIRMINGHAM ASSOCIATION OF INSURANCE AGTS,% CYNTHIA MOSS,141 LONDON PKWY,BIRMINGHAM,AL,35211-4541,0000,06,3,2000,195212,2,00,200205279,5,01,201312,5,4,01,0,12,621277,148598,101403,,
636047670,PICKENS COUNTY FARM BUREAU,,PO BOX 417,GORDO,AL,35466-0417,0000,05,3,1000,197308,2,00,059230000,1,01,201412,4,3,02,0,12,135297,29548,29548,,
636047791,KIWANIS SCHOLARSHIP FUND CAPITOL CITY,,475 S HULL ST,MONTGOMERY,AL,36104-4213,0000,03,3,1000,196112,1,15,040000000,2,01,201407,0,0,02,0,07,0,0,0,,
636047869,VESTAVIA HILLS BAPTIST CHURCH NECT 27-5764-00-9,,PO BOX 10885,BIRMINGHAM,AL,35202-0885,0000,92,3,1000,190012,2,00,909000000,6,12,201412,4,4,00,1,12,183067,127377,,,
636047906,LIMESTONE COUNTY FARMERS FEDERATION,,524 US HIGHWAY 72 W,ATHENS,AL,35611-4210,0000,05,3,1000,196808,2,00,230000000,1,01,201406,4,3,01,0,06,194588,81450,81450,,
636047968,LINLY HEFLIN UNIT,% MRS W BRUCE WHITE,13 OFFICE PARK CIRCLE,BIRMINGHAM,AL,35223-2556,0000,03,3,1000,195908,1,15,040150000,1,01,201405,7,6,01,0,05,5494658,2173805,712291,B82Z,
636048099,UNIVERSITY OF ALABAMA HUNTSVILLE FOUNDATION,% SHELBIE KING HALL 304,SHELBIE KING HALL 304,HUNTSVILLE,AL,35899-0001,0000,03,3,1000,196408,1,15,927602561,1,01,201409,9,7,01,0,09,54309964,7319839,5586367,,
636048455,SOCIETY OF CLASSIFIED ADVERTISING MANAGERS OF AMERICA,% R LANIER,PO BOX 531335,MOUNTAIN BRK,AL,35253-1335,0000,06,3,2000,196401,2,00,200000000,1,01,201406,3,2,02,0,06,37797,12217,12217,,
636048982,PAULINE B BUCK SCHOLARSHIP TR,% REGIONS BANK TRUST DEPT,PO BOX 2886,MOBILE,AL,36652-2886,0000,03,3,2000,199212,1,04,040000000,2,01,201412,4,4,00,1,12,285718,206920,,,
636048990,SOS FOUNDATION 1051001083,% REGIONS BANK TRUST DEPT,PO BOX 2886,MOBILE,AL,36652-2886,0000,03,3,1000,197806,1,04,040000000,1,01,201404,4,4,00,1,04,338595,239817,,,
636049386,GRAHAM PERDUE FDN UNIV OF GA,,PO BOX 2886,MOBILE,AL,36652-2886,0000,92,0,1000,197012,2,00,909000000,2,12,201412,6,6,00,1,12,1749875,2295338,,,
636049461,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% STEVE YEARGAN,2030 7TH STREET SOUTH,CLANTON,AL,35045-8759,0239,04,9,1000,194012,2,00,908349000,5,01,201406,3,3,01,0,06,66855,53234,53234,,CLANTON LIONS CLUB
636049483,NATIONAL EXCHANGE CLUB,% RUDY OHME,PO BOX 241554,MONTGOMERY,AL,36124-1554,1097,04,9,1000,195009,2,00,059328000,5,01,201412,0,0,02,0,12,0,0,0,,1028 MONTGOMERY AL
636049490,GAMMA PHI BETA SORORITY INC,% ELLEN KING,588 CAHABA MANOR DR,PELHAM,AL,35124-1590,0198,07,9,1000,195910,2,00,036279319,5,01,201407,0,0,02,0,07,0,0,0,,BIRMINGHAM ALUMNAE CHAPTER
636049492,THE WESTERVELT COMPANY,% GULF STATES PAPER CORPORATION,PO BOX 48999,TUSCALOOSA,AL,35404-8999,0000,03,3,1000,196005,1,15,600160328,5,01,201312,1,3,02,0,12,1,39436,39436,T70Z,
636049494,HALE COUNTY BAPTIST ASSOCIATION,,1676 PAYNE LAKE RD,BRENT,AL,35034-2510,0000,03,3,7000,196303,1,10,001000000,5,01,,0,0,01,0,09,,,,,
636049496,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% REX ADAMS,PO BOX 1956,TUSCALOOSA,AL,35403-1956,0160,05,9,3000,194010,2,00,263602908,5,01,201405,4,4,01,0,05,193186,185644,129480,,0403L TUSCALOOSA
636049505,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% GREG CARR,378 ROBISON RIDGE RD,CARROLLTON,AL,35447-2029,0239,04,9,1000,195603,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,12300 CARROLLTON
636049509,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% WILLIAM MCARTHUR,PO BOX 25,ASHFORD,AL,36312-0025,0239,04,9,1000,194012,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,12393 ASHFORD
636049514,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JENNIFER NOLES,701 8TH AVE,JASPER,AL,35501-4272,0239,04,9,1000,194012,2,00,999000000,5,01,201306,0,0,02,0,06,0,0,0,,12309 JASPER
636049518,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% JEFFERY CAMPBELL,PO BOX 680,GORDO,AL,35466-0680,0239,04,9,1000,196207,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,12306 GORDO
636049528,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,% STANLEY S HOWSE,793 COUNTY ROAD 1383,FALKVILLE,AL,35622-3549,0603,05,9,3000,194008,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,156 BLET
636049529,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,% DANIEL BAKER,595 GRANNYS RIVER RD,GALLION,AL,36742-3307,0064,05,9,3000,194008,2,00,263264279,5,01,201412,0,0,01,0,12,0,0,0,J40,2048 LOCAL UNION
636049531,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% DAVID WEATHERFORD,1405 BROADWAY ST,SHEFFIELD,AL,35660-1933,0264,05,9,3000,194012,2,00,263566279,5,01,201412,0,0,02,0,12,0,0,0,,LOCAL LODGE 1189
636049541,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% GLORIA GRAGG,2408 7TH ST NW,CENTER POINT,AL,35215-2228,0239,04,9,1000,194012,2,00,602000000,5,01,201406,0,0,02,0,06,0,0,0,,12291 TRUSSVILLE
636049542,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MARK PIERSON,110 E HAYES ST APT A10,SCOTTSBORO,AL,35768-2650,0239,04,9,1000,000000,2,00,999000000,5,01,201406,2,3,01,0,06,18442,60880,35074,,12248 SCOTTSBORO
636049549,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% CHARLEY W MCPETERS,PO BOX 403,NEW HOPE,AL,35760-0403,0239,04,9,3000,194012,2,00,911520000,5,01,,0,0,01,0,06,,,,,12239 NEW HOPE
636049550,INTERNATIONAL ASSOCIATION OF LIONS CLUB,% RUEBEN REDD,PO BOX 94,MONTGOMERY,AL,36101-0094,0239,04,9,1000,194012,2,00,999000000,5,01,201406,2,3,01,0,06,17740,82200,82200,,MONTGOMERY
636049567,KIWANIS INTERNATIONAL,% BETTY LESTER,PO BOX 385,ALEX CITY,AL,35011-0385,0026,04,9,1000,196309,2,00,160179349,1,01,201209,0,0,02,0,09,0,0,0,,K02901 ALEXANDER CITY
636049569,KIWANIS INTERNATIONAL,% GLENN M BUXTON,PO BOX 1982,AUBURN,AL,36831-1982,0026,04,9,1000,194007,2,00,999000000,1,01,201409,4,3,01,0,09,109481,92882,83415,,K01720 AUBURN
636049570,KIWANIS INTERNATIONAL,% HENRY BLEDSOE,6301 26TH AVE,VALLEY,AL,36854-4156,0026,04,9,1300,194007,2,00,350566230,5,01,201409,0,0,02,0,09,0,0,0,,K03630 VALLEY
636049572,KIWANIS INTERNATIONAL,% CARNES CRAIG,314 SUTHERLAND DR,CHICKASAW,AL,36611-1209,0026,04,9,1300,194007,2,00,927602561,1,01,201312,0,0,02,0,12,0,0,0,,K02929 CHICKASAW
636049573,KIWANIS INTERNATIONAL,% ADAM SHEDD,PO BOX 125,CULLMAN,AL,35056-0125,0026,04,9,1300,196601,2,00,999000000,1,01,201409,0,0,02,0,09,0,0,0,,K00468 CULLMAN
636049576,KIWANIS INTERNATIONAL,% CHARLES D KING,103 WILLIAMS AVE,EVERGREEN,AL,36401-2513,0026,04,9,1300,194007,2,00,999000000,1,01,201409,0,0,02,0,09,0,0,0,,K03292 EVERGREEN
636049577,KIWANIS INTERNATIONAL,% DENNIS SHERRIN,PO BOX 753,FAIRHOPE,AL,36533-0753,0000,04,3,3000,201506,2,00,602160349,1,01,201409,3,3,02,0,09,57230,38331,26644,S80,K03217 FAIRHOPE AND EASTERN SHORE
636049580,KIWANIS INTERNATIONAL,% PHILLIP J ALLEN,PO BOX 38,MONROEVILLE,AL,36461-0000,0026,04,9,1000,194007,2,00,999000000,5,01,201409,4,3,01,0,09,125478,60808,60808,,K02967 MONROEVILLE
636049581,KIWANIS INTERNATIONAL,% LEAH HARLOW,PO BOX 157,OZARK,AL,36361-0157,0026,04,9,1000,194007,2,00,999000000,1,01,201409,0,0,02,0,09,0,0,0,,K01098 OZARK
636049584,KIWANIS INTERNATIONAL,% JOEL LEE WILLIAMS,57 STEVEN LN,TROY,AL,36079-8800,0026,04,9,1300,196203,2,00,999000000,5,01,201109,1,2,02,0,09,1497,10579,10579,,K00766 TROY
636049586,KIWANIS INTERNATIONAL,% BETTY BAILEY,PO BOX 12,WADLEY,AL,36276-0012,0026,04,9,1000,194007,2,00,999000000,5,01,201409,0,0,02,0,09,0,0,0,,K03468 WADLEY
636049587,KIWANIS INTERNATIONAL,% DALE HOUSH,1264 PINEY GROVE RD,BRILLIANT,AL,35548-3909,0026,04,9,1000,196309,2,00,999000000,5,01,201409,0,0,02,0,09,0,0,0,,K01509 WINFIELD
636049593,MORTGAGE BANKERS ASSOCIATION OF ALABAMA,,PO BOX 230425,MONTGOMERY,AL,36123-0425,0000,06,3,4000,194401,2,00,205000000,5,01,201405,4,4,01,0,05,148568,198512,198512,,
636049595,NATIONAL ASSOCIATION OF LETTER CARRIERS,% C G THOMAS,PO BOX 12762,HUNTSVILLE,AL,35815-2762,0685,05,9,3000,194409,2,00,263264279,5,01,201412,4,3,01,0,12,198716,94429,94429,,462 ROCKET CITY
636049598,AMERICAN POSTAL WORKERS UNION,,PO BOX 1024,GADSDEN,AL,35902-1024,2474,05,9,3000,197311,2,00,263279000,5,01,201312,0,0,02,0,12,0,0,0,,537 GADSDEN LOCAL
636049599,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% C/O THOMAS ELLIOTT PRESIDENT,429 BLAKE ST,AUBURN,AL,36830-6148,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,0270
636049600,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% JAMES RAY,2007 TOWNHOUSE LN,HUEYTOWN,AL,35023-2377,1599,05,9,3000,196310,2,00,264480279,1,01,201412,0,0,02,0,12,0,0,0,,51
636049608,NATIONAL HUGUENOT SOCIETY,% STEVE SAXTON,PO BOX 530743,BIRMINGHAM,AL,35253-0743,1558,03,9,2700,196210,1,16,561029040,5,01,201203,0,0,02,0,03,0,0,0,,ALABAMA
636049609,NATIONAL LEAGUE OF POSTMASTERS OF THE UNITED STATES,% SHARON NEELEY,47 COUNTY ROAD 849,SYLVANIA,AL,35988-0000,0765,05,9,3000,194412,2,00,263000000,5,01,201406,0,0,02,0,06,0,0,0,,ALABAMA
636049610,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,% MARLENE L LAWLEY,1661 OLD CAHABA CT,HELENA,AL,35080-7055,1573,03,9,1200,196303,1,16,059062923,1,01,201501,0,0,02,0,01,0,0,0,,ALABAMA STATE SOCIETY
636049612,BROKEN ARROW CHAPTER OF THE NATIONAL SOCIETY OF THE DAUGHTERS,% ELLEN RANDOLPH,178 COUNTY ROAD 414,BOAZ,AL,35957-8061,0000,03,3,2000,201406,1,15,059062061,5,01,201412,0,0,02,0,12,0,0,0,A80,BROKEN ARROW DAR
636049614,NATIONAL VETERANS DAY,% MARK RYAN,PO BOX 642,BIRMINGHAM,AL,35201-0642,0000,04,3,1000,195410,2,00,908000000,1,01,201412,3,4,01,0,12,39999,104372,34017,,
636049622,OPTIMIST INTERNATIONAL,% GILBERT M SULLIVAN JR,PO BOX 361605,BIRMINGHAM,AL,35236-1605,1334,04,9,1000,195807,2,00,602561328,5,01,201409,0,0,02,0,09,0,0,0,,29170 OVER THE MTN OF BIRMINGHAM
636049631,PHI UPSILON OMICRON HONOR SOCIETY,% HES 206 DOSTER BLDG COLONIAL DR,UNIVERSITY OF ALABAMA,TUSCALOOSA,AL,35487-0001,1008,03,9,1000,194710,2,16,030059036,5,01,201407,0,0,02,0,07,0,0,0,,PSI CHAPTER
636049633,PILOT CLUB INTERNATIONAL,% PILOT CLUB OF GADSDEN,1204 WALMOND ST,GADSDEN,AL,35901-9396,0669,04,9,3000,194405,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,PILOT CLUB OF GADSDEN
636049636,PILOT CLUB INTERNATIONAL,% PAULINE W BRYANT,3913 MERRIFIELD DR,VALLEY GRANDE,AL,36703-2716,0669,04,9,1000,194405,2,00,040349000,1,01,201408,0,0,02,0,08,0,0,0,,PILOT CLUB OF SELMA
636049638,PROPELLER CLUB OF THE UNITED STATES PORT OF MOBILE,% WILDON MARENO PRES,PO BOX 1631,MOBILE,AL,36633-1631,0000,06,3,2000,193809,2,00,059000000,5,01,201312,3,3,01,0,12,76300,80161,69188,,
636049647,JOINT JOURNEYMEN & APPRENTICE TRAINING COMMITTEE PLUMBERS & STEA,,9740 MADISON BLVD,MADISON,AL,35758-9162,0000,05,3,3000,196403,2,00,263030566,2,01,201312,4,4,01,0,12,237743,164386,164386,J22Z,
636049649,KIWANIS INTERNATIONAL,% GEORGE PRICE,1205 MIXON AVE,BAY MINETTE,AL,36507-5112,0026,04,9,1300,195401,2,00,040000000,1,01,201409,0,0,02,0,09,0,0,0,,K03542 BAY MINETTE
636049651,KIWANIS INTERNATIONAL,% JEFFREY MCCORD,PO BOX 164,HEADLAND,AL,36345-0164,0026,04,9,1000,194007,2,00,999000000,1,01,201409,0,0,02,0,09,0,0,0,,K02258 HEADLAND
636049652,KIWANIS INTERNATIONAL,% FREDERICK JEROME WASSMANN,PO BOX 3131,JASPER,AL,35502-3131,0026,04,9,1000,195709,2,00,160349000,1,01,201409,2,3,02,0,09,11960,33321,31484,,K00970 JASPER
636049655,ROTARY INTERNATIONAL,% JIM SPENCE,PO BOX 128,LAFAYETTE,AL,36862-0128,0573,04,9,1000,195805,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,
636049656,LEE COUNTY FARMERS FEDERATION,,PO BOX 2328,OPELIKA,AL,36803-2328,0000,05,3,1000,196408,2,00,230000000,1,01,201408,5,4,01,0,08,554507,118360,118360,,
636049657,LINKS INC,% SHARON MASSINGALE,PO BOX 830657,TUSKEGEE,AL,36083-0657,1520,04,9,1000,196112,2,00,119040279,1,01,201404,0,0,02,0,04,0,0,0,,TUSKEGEE CHAPTER
636049658,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% MAHLON MCCRACKEN,5908 ARBON AVE,MOBILE,AL,36608-3604,0239,04,9,1000,194012,2,00,999000000,1,01,201406,3,3,01,0,06,36715,51846,51846,,12380 MOBILE
636049659,ROTARY INTERNATIONAL,% SAM GOODWIN,PO BOX 183,LUVERNE,AL,36049-0183,0573,04,9,3000,194209,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,
636049664,MOBILE MECHANICAL CONTRACTORS ASSOCIATION INC,,1717 OLD SHELL RD,MOBILE,AL,36604-1323,0000,06,3,2000,195911,2,00,920000000,5,01,201411,4,3,02,0,11,176946,37606,37606,,
636049670,FAMILY CAREER AND COMMUNITY LEADERS OF AMERICA INC,% COLLIE DAVIS,PO BOX 302101,MONTGOMERY,AL,36130-2101,1472,03,9,2000,195912,1,16,322000000,1,01,201406,4,3,01,0,06,304755,59475,59304,O52Z,
636049673,ALABAMA HEALTH RESEARCH AND EDUCATION FOUNDATION INC,,500 NORTHEAST BLVD,MONTGOMERY,AL,36117-2214,0000,03,3,1200,196407,1,15,161180059,1,01,201406,4,4,01,0,06,474384,143905,143905,,
636049674,PI TAU SIGMA,% DEPT OF MECHANICAL ENGR,245 7TH AVENUE ROOM 150,TUSCALOOSA,AL,35401-0000,1259,03,9,1000,195406,1,16,059036000,5,01,201405,0,0,02,0,05,0,0,0,,40 ALABAMA PI OMICRON
636049675,AMERICAN INSTITUTE OF AERONAUTICS AND ASTRONAUTICS,% JAMES HUBNER,PO BOX 870280,TUSCALOOSA,AL,35487-0280,1270,03,9,2800,000000,1,16,349059000,1,01,201409,0,0,02,0,09,0,0,0,,U OF AL-TUSCALOOSA STUDENT BRANCH
636049676,ROTARY INTERNATIONAL,% EDWARD H HOBBS,PO BOX 852,AUBURN,AL,36831-0852,0573,04,9,1000,194209,2,00,520349200,5,01,201406,2,3,01,0,06,21889,91164,91164,,
636049679,BERTHA HICKS ROZELLE CHARITABLE TR,,507 COURT ST S,TALLADEGA,AL,35160-2664,0000,03,3,1000,195601,1,04,602000000,2,01,201407,4,0,00,1,07,258686,0,,,
636049680,KIWANIS INTERNATIONAL,% WES RUSSELL,1713 3RD AVE N,BESSEMER,AL,35020-4836,0026,04,9,1000,194007,2,00,328040000,1,01,201409,0,0,02,0,09,0,0,0,,K00229 BESSEMER
636049682,NALS INC,% GWENDOLYN HRABOWSKIE,PO BOX 2826,BIRMINGHAM,AL,35202-3800,1377,06,9,1000,199510,2,00,200000000,1,01,201404,3,3,02,0,04,56780,36191,36191,,AL0203 BLSA AL
636049685,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,% CINDY J PETERMAN,2255 COUNTY ROAD 57,PRATTVILLE,AL,36067-8026,0603,05,9,3000,194008,2,00,263279000,5,01,201412,0,0,02,0,12,0,0,0,,332 BLET
636049689,KIWANIS INTERNATIONAL,% WANDA S PAYTON,PO BOX 1056,CLANTON,AL,35046-1056,0000,04,3,1000,201407,2,00,349000000,1,01,201409,3,3,01,0,09,68777,83057,52154,P20,K01725 CLANTON
636049693,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% MRS GLENDA GRAVLEE,PO BOX 1028,FAIRHOPE,AL,36533-1028,1050,03,9,1200,194907,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,ECOR ROUGE DAR
636049695,TOASTMASTERS INTERNATIONAL,% TAVANE A LEWIS,424 10TH AVE W,BIRMINGHAM,AL,35204-3021,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,512 VULCAN VOICES TOASTMASTERS CLUB
636049702,NATIONAL EXCHANGE CLUB,,PO BOX 186,OPELIKA,AL,36803-0186,1097,04,9,1000,195009,2,00,059328000,5,01,201406,2,1,02,0,06,10967,5626,2894,,1035 OPELIKA AL
636049703,NATIONAL EXCHANGE CLUB,% DON JONES,PO BOX 1406,SELMA,AL,36702-1406,1097,04,9,1000,195009,2,00,059328000,5,01,201408,0,0,02,0,08,0,0,0,,1038 SELMA AL
636049714,LOUISE PHILLIPS GLANTON TRUST FUND,% HOLY TRINITY EPISCOPAL CHURCH,100 CHURCH DR,AUBURN,AL,36830-5903,0000,03,3,1000,196103,1,17,001000000,2,01,201312,4,3,01,0,12,430664,83378,27757,,
636049716,GOSPEL ASSEMBLY CHURCH,% REV CLYDE R SHARBER,PO BOX 249,SPRINGVILLE,AL,35146-0249,0000,03,3,7000,195603,1,10,001000000,5,01,,5,4,06,0,12,,,,,
636049723,HELEN KELLER LIBRARY & LITERARY ASSOC,% PAT SHOEMAKER,1024 EASTWOOD ST,TUSCUMBIA,AL,35674-4504,0000,03,3,1230,195909,1,15,061000000,1,01,201406,0,0,02,0,06,0,0,0,,
636049728,INTERFRATERNITY COUNCIL ALABAMA,,PO BOX 861422,TUSCALOOSA,AL,35486-0013,0000,07,3,1000,194607,2,00,036000000,5,01,201312,2,4,01,0,12,12889,109135,109135,,
636049731,INTERNATIONAL ALLIANCE THEATRICAL STAGE EMPLOYEES & MOVING PICTURE,% DAVID JERKINS,PO BOX 10251,BIRMINGHAM,AL,35202-0251,0386,05,9,3000,194104,2,00,263264279,5,01,201412,3,3,01,0,12,80936,73602,73602,,78 IATSE
636049733,INTERNATIONAL ASSOCIATION OF ELECTRICAL INSPECTORS,% KEN MASTERS,1123 COUNTY SERVICES DR,PELHAM,AL,35124-6128,1330,06,9,2000,195601,2,00,905059000,1,01,201412,0,0,02,0,12,0,0,0,,5080 ALABAMA CHAPTER
636049737,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% HUGH MILLER,909 BELLEVILLE AVE,BREWTON,AL,36426-1501,0239,04,9,1000,194012,2,00,999000000,5,01,201406,0,0,02,0,06,0,0,0,,12362 BREWTON GREATER BREWTON
636049739,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% RICHARD DUNAWAY,PO BOX 163,SELMA,AL,36702-0163,0239,04,9,1000,194012,2,00,927602160,5,01,201406,4,3,01,0,06,135583,54415,35960,,12387 SELMA
636049747,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,% MICHAEL BROWN,PO BOX 2652,ANNISTON,AL,36202-2652,0278,05,9,3000,194101,2,00,263000000,5,01,201406,3,3,02,0,06,61871,27381,27381,,125C LOCAL
636049748,INTERNATIONAL LONGSHOREMENS ASSOCIATION,% TONY COSTELL & JIM PASFUDAKIS,PO BOX 532,MOBILE,AL,36601-0532,0313,05,9,3000,194102,2,00,263000000,5,01,201412,3,3,02,0,12,30008,46941,46941,,1459 ILA
636049763,RETAIL WHOLESALE & DEPARTMENT STORE UNION,% ANGELA WILSON,1901 10TH AVE S,BIRMINGHAM,AL,35205-2601,0635,05,9,3000,194308,2,00,279000000,5,01,201312,0,0,02,0,12,0,0,0,,615 RWDS UNITED RETAIL CLERKS
636049767,UNIVERSITY HOSPITAL AUXILIARY,,LOBBY SHOP,BIRMINGHAM,AL,35249-1900,0000,03,3,1000,196010,1,17,151000000,5,01,201406,5,6,01,0,06,611367,1458369,449900,,LOBBY SHOP
636049784,WEHADKEE FOUNDATION INC,,PO BOX 387,LANETT,AL,36863-0387,0000,03,3,1000,195310,1,04,030602001,1,01,201312,6,4,00,1,12,2401311,315658,,,
636049790,ROTARY INTERNATIONAL,% PRESIDENT,PO BOX 2370,MUSCLE SHOALS,AL,35662-2370,0573,04,9,3000,194209,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,GREATER SHOALS AREA SHEFFIELD
636049794,SOCIETY OF AMERICAN MILITARY ENGINEERS,% MICHAEL MORAN,711 BLUEWOOD DR SE,HUNTSVILLE,AL,35802-3601,1278,03,9,2800,195411,1,16,059319349,5,01,201412,4,3,01,0,12,143716,82711,44693,,S A M E HUNTSVILLE POST
636049800,SOUTHERN STATE FARM EMPLOYEES ACTIVITIES ASSOCIATION,% SHERRY WEAR,100 STATE FARM PKWY,BIRMINGHAM,AL,35209-7186,0000,04,3,2000,195710,2,00,318319000,5,01,201312,2,3,01,0,12,17086,71206,71206,,
636049836,RETAIL WHOLESALE & DEPARTMENT STORE UNION,,1901 10TH AVE S,BIRMINGHAM,AL,35205-2601,0635,05,9,3000,194308,2,00,279000000,5,01,201312,3,3,01,0,12,49962,61043,61043,,201 RWDS
636049847,MONTGOMERY MUSEUM OF FINE ARTS ASSOCIATION,,1 MUSEUM DR,MONTGOMERY,AL,36117-4600,0000,03,3,2000,195109,1,15,060000000,5,01,201309,8,6,01,0,09,17008608,2796070,2759203,A510,
636049852,NATIONAL ASSOCIATION OF LETTER CARRIERS,% B C FAULKNER,2800 ZELDA RD STE 100-10,MONTGOMERY,AL,36106-2685,0685,05,9,3000,194409,2,00,263264279,5,01,201312,4,3,01,0,12,322247,87964,87964,,106 CAPITAL CITY BRANCH
636049870,PILOT CLUB INTERNATIONAL,% CHARLOTTE HAWKINS,PO BOX 433,ANDALUSIA,AL,36420-1208,0669,04,9,1000,194405,2,00,927602000,1,01,201406,3,2,02,0,06,33931,23086,16973,,PILOT CLUB OF ANDALUSIA
636049872,PILOT CLUB INTERNATIONAL,% LORRAINE K BANNING,101 LAUREL LN,FLORENCE,AL,35633-7755,0669,04,9,1000,194405,2,00,602000000,5,01,201406,0,0,02,0,06,0,0,0,,PILOT CLUB OF FLORENCE
636049875,PLAYHOUSE IN THE PARK INC,,PO BOX 8145,MOBILE,AL,36689-0145,0000,03,3,2000,196103,1,15,119000000,1,01,201405,5,4,01,0,05,506809,187554,187554,A65Z,
636049876,PLUMBERS & STEAMFITTERS ASSOCIATION OF BIRMINGHAM ALABAMA,,3648 9TH AVE N,BIRMINGHAM,AL,35222-1049,0000,05,3,3000,194101,2,00,263264566,5,01,201406,4,2,02,0,06,111840,12096,12096,,PPF
636049883,RETAIL WHOLESALE & DEPARTMENT STORE UNION,% ANGELA WILSON,1901 10TH AVE S,BIRMINGHAM,AL,35205-2601,0635,05,9,3000,194308,2,00,263000000,5,01,201312,0,0,02,0,12,0,0,0,J40,105 RWDS UNITED DAIRY WORKERS
636049885,RETAIL WHOLESALE & DEPARTMENT STORE UNION,% ANGELA WILSON,1901 10TH AVE S,BIRMINGHAM,AL,35205-2601,0635,05,9,3000,194308,2,00,263000000,5,01,201312,0,0,02,0,12,0,0,0,,451 RWDS
636049887,ROTARY CHARITY FOUNDATION,,5015 WOODS CROSSING DR,MONTGOMERY,AL,36106-3658,0000,03,3,1000,196204,1,15,927602000,1,01,201406,3,3,01,0,06,60735,70509,67059,P27I,
