EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
020366611,MADBURY VOLUNTEER FIRE DEPARTMENT,,13 TOWN HALL RD,MADBURY,NH,03823-7510,0000,04,3,3000,201404,2,00,407158000,1,01,201312,0,0,02,0,12,0,0,0,M24,
020366613,LIVING HOPE COMMUNITY CHURCH OF GREATER CONCORD,% GARY DARBY,31 SUMMER ST,PENACOCK,NH,03303-1426,0000,03,3,7000,198302,1,10,001000000,1,01,,0,0,06,0,12,,,,,
020366619,FRIENDS OF THE KEENE PUBLIC LIBRARY,,60 WINTER ST,KEENE,NH,03431-3322,0000,03,3,1000,198508,1,16,602061000,1,01,201412,4,4,01,0,12,470331,111762,108979,B11,
020366627,DBH SHELTER III INC,,153 ASH ST,MANCHESTER,NH,03104-4348,0928,03,9,1000,194603,1,10,031150120,5,01,201403,5,4,01,0,03,655045,451922,451922,,
020366645,WORLD CUP SOCCER CLUB OF GREATER NASHUA,,PO BOX 1188,NASHUA,NH,03061-1188,0000,03,3,1200,198302,1,15,321000000,1,01,201406,4,5,01,0,06,340624,652435,652435,N64Z,
020366674,NEW HAMPSHIRE CONGRESS OF PARENTS AND TEACHERS,,325 WALLIS RD,RYE,NH,03870-2242,8277,03,9,1000,199504,1,16,035000000,1,01,201409,3,3,01,0,09,29262,73241,57691,,RYE PTA
020366718,NEW LIFE ASSEMBLY OF GOD,,84 NOTTINGHAM RD,RAYMOND,NH,03077-1518,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
020366806,SALEM FIREFIGHTERS RELIEF ASSOCIATION,,152 MAIN ST,SALEM,NH,03079-3134,0000,04,3,3000,198304,2,00,263261000,1,01,201412,4,4,01,0,12,124141,165050,57328,,
020366814,ASSEMBLY OF GOD,,319 HIGHLAND ST,PLYMOUTH,NH,03264-3609,1678,03,9,7000,196408,1,10,001000000,5,01,,0,0,06,0,12,,,,,FAMILY WORSHIP CENTER OF PLYMOUTH
020366874,BETHLEHEM REDEVELOPMENT ASSOC,,PO BOX 204,BETHLEHEM,NH,03574-0204,0000,03,3,1000,198302,1,16,400995000,5,01,201409,5,4,01,0,09,765746,286672,268195,,COLONIAL THEATRE
020366882,PETERBOROUGH WAVE SWIM TEAM INC,% RICHARD CUDDIHEE,39 GREENWOOD RD,DUBLIN,NH,03444-8219,0000,03,3,2000,199602,1,16,995287000,1,01,201412,0,0,02,0,12,0,0,0,N67,
020366903,NEW HAMPSHILRE 4-H ASSOCIATION,% SULLIVAN CO 4-H,24 MAIN ST,NEWPORT,NH,03773-1515,5940,03,9,2000,201307,1,15,149349000,1,01,201412,0,0,02,0,12,0,0,0,,COVERED BRIDGE 4-H CLUB
020367003,NEW HAMPSHIRE ADJUSTERS ASSOCIATION,% KEITH MOYNIHAN,497 HOOKSETT ROAD BOX 304,MANCHESTER,NH,03104-2632,0000,06,3,2000,198304,2,00,205123000,1,01,201412,1,3,02,0,12,7271,32982,32982,,
020367004,DERRY EDUCATION ASSOCIATION,% DEA,18 S MAIN ST,DERRY,NH,03038-2104,0000,05,3,3000,198303,2,00,205261264,1,01,201409,0,0,02,0,09,0,0,0,,
020367023,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% BARBARA BALCOM,PO BOX 129,CHARLESTOWN,NH,03603-0129,0239,04,9,3000,000000,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,40427 FALL MOUNTAIN LIONS CLUB
020367045,CLAREMONT SOUP KITCHEN INC,,PO BOX 957,CLAREMONT,NH,03743-0957,0000,03,3,1000,198308,1,15,560000000,1,01,201406,4,4,01,0,06,443249,215341,214341,K34Z,
020367046,HAMPSTEAD HISTORICAL SOCIETY,,PO BOX 650,HAMPSTEAD,NH,03841-0000,0000,03,3,2000,200203,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
020367054,AMERICAN YOUTH FOOTBALL INC,% ANDY VANTI,4 CLARK CIR,PELHAM,NH,03076-2847,5277,03,9,1000,200510,1,16,317349000,1,01,201412,2,4,01,0,12,24955,119447,119447,N65,PELHAM-WINDHAM RAZORBACKS
020367056,ASSEMBLY OF GOD,,637 MAIN ST,LANCASTER,NH,03584-3612,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
020367171,EARLY INTERVENTION NETWORK OF THE STATE OF NEW HAMPSHIRE INC,,2 DELTA DRIVE,CONCORD,NH,03301-7427,0000,03,3,1000,198304,1,15,120994000,1,01,201406,2,3,02,0,06,14198,37060,37060,P820,
020367428,BROOKLINE HISTORICAL SOCIETY,,PO BOX 595,BROOKLINE,NH,03033-0595,0000,03,3,1000,198306,1,16,062995064,1,01,201412,3,2,02,0,12,37320,18487,11564,,
020367431,ACTIVE RETIREMENT ASSOCIATION,,PO BOX 421,DURHAM,NH,03824-0421,0000,03,3,1000,198905,1,15,123000000,5,01,201406,3,3,02,0,06,67182,48162,42122,P81Z,
020367465,AMERICAN LEGION AUXILIARY,% CANDACE L DAIGLE,PO BOX 119,GILMANTON,NH,03237-0119,0964,19,9,1000,194610,1,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,,102 ELLIS-GEDES-LEVITT
020367499,NEW HAMPSHIRE HEALTH OFFICERS ASSOCIATION,% LOCAL GOVERNMENT CENTER,53 REGIONAL DR STE 1,CONCORD,NH,03301-8500,0000,03,3,2000,198912,1,15,205123125,1,01,201412,0,0,02,0,12,0,0,0,,
020367785,JAFFREY ASSEMBLY OF GOD,,48 STRATTON RD,JAFFREY,NH,03452-6665,1678,03,9,7000,196408,0,10,001002029,5,01,,0,0,06,0,03,,,,,
020367877,WASHINGTON NH HISTORICAL SOCIETY,,PO BOX 90,WASHINGTON,NH,03280-0090,0000,03,3,1000,198404,1,16,062995000,1,01,201408,0,0,02,0,08,0,0,0,,
020367993,MOUNT WASHINGTON VALLEY ARTS JUBILEE,,PO BOX 647,NORTH CONWAY,NH,03860-0647,0000,03,3,1200,198401,1,15,090091000,1,01,201412,3,3,01,0,12,33603,85304,85304,A200,
020368036,OSSIPEE VALLEY BIBLE CHURCH,,2205 RTE 16,WEST OSSIPEE,NH,03890-0000,1428,03,9,7000,195809,1,10,000000000,5,01,,0,0,06,0,12,,,,,
020368054,SOMERSWORTH FESTIVAL ASSOCIATION,,PO BOX 255,SOMERSWORTH,NH,03878-0255,0000,03,3,2000,198406,1,15,064090000,1,01,201409,3,3,01,0,09,40593,75830,69492,N52Z,
020368070,LEBANON ASSEMBLY OF GOD,,45 BUCKINGHAM PL,LEBANON,NH,03766-2612,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
020368115,NORTH CONWAY MODEL RAILROAD CLUB,% DWIGHT A SMITH TREAS,PO BOX 1134,NORTH CONWAY,NH,03860-1134,0000,07,3,1000,198308,2,00,281000000,5,01,201412,0,0,02,0,12,0,0,0,,
020368141,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% CHAPTER 1693,1054 GOOSE POND RD,CANAAN,NH,03741-7546,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,1693
020368267,FEDERATED CHURCH OF MARLBOROUGH,,16 PLEASANT ST,MARLBOROUGH,NH,03455-2529,2573,03,9,7100,197410,0,10,000000000,5,01,201312,0,0,06,0,12,,,,,
020368305,UNITED CHURCH OF WARNER,,45 W MAIN ST,WARNER,NH,03278-4213,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3970
020368331,SOUTH EFFINGHAM AND WEST PARSONSFIELD CITIZENS ORGANIZATION,,PO BOX 17,EFFINGHAM,NH,03882-0017,0000,03,3,1000,199911,1,15,000000000,1,01,201504,0,0,02,0,04,0,0,0,A80,
020368594,COMMUNITY BRIDGES INC,,70 PEMBROKE ROAD,CONCORD,NH,03301-5753,0000,03,3,1000,198305,1,16,160125408,1,01,201406,7,8,01,0,06,7019697,31752779,31752779,P700,
020368598,HIGH HOPES FOUNDATION OF NEW HAMPSHIRE INC,,12 MURPHY DR STE 106,NASHUA,NH,03062-1935,0000,03,3,2000,198403,1,15,561000000,1,01,201408,4,3,01,0,08,113236,68094,50817,,
020368627,PITTSFIELD CENTER DEVELOPMENT CORPORATION,,PO BOX 253,PITTSFIELD,NH,03263-0253,0000,03,3,1000,198305,1,16,381400402,1,01,201312,4,3,01,0,12,280142,98392,98392,,
020368654,NEW HAMPSHILRE 4-H ASSOCIATION,% ROCKY BRANCH,3855 DARTMOUTH COLLEGE HWY UNIT 5,N HAVERHILL,NH,03774-4921,5940,03,9,2000,201307,1,15,149349000,1,01,201412,0,0,02,0,12,0,0,0,,ROCKY BRANCH
020368729,GRACE COMMUNITY CHURCH,,159 ROCHESTER HILL RD,ROCHESTER,NH,03867-3328,0000,03,3,7000,201109,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020368776,N H HIGHER EDUCATION LOAN CORPORATION,,PO BOX 2111,CONCORD,NH,03302-2111,0000,03,3,1200,198304,1,16,041000000,1,01,201409,9,8,01,0,09,824702305,47847085,42889133,B820,
020368906,MALLARDS LANDING,% CHARLES F SHERIDAN,200 UNION RD,BELMONT,NH,03220-3457,0000,07,3,1000,198401,2,00,318319000,1,01,201312,6,4,01,0,12,2217482,246122,246122,,
020368955,ONE SKY COMMUNITY SERVICES INC,% PEGGY LAWRENCE,755 BANFIELD RD STE 3,PORTSMOUTH,NH,03801-5647,0000,03,3,1000,198411,1,15,160904000,1,01,201406,7,8,01,0,06,5124156,21952500,21952500,P700,
020369092,IMAGING EDUCATIONAL AND RESEARCH CORPORATION,% DARTMOUTH-HITCHCOCK MED CTR,1 MEDICAL CENTER DR,LEBANON,NH,03756-1000,0000,03,3,2000,198305,1,15,123994000,1,01,201412,5,3,01,0,12,857835,73341,56894,U99B,
020369369,NEWMARKET EVANGELICAL BAPTIST CHURCH,,PO BOX 313,NEWMARKET,NH,03857-0313,0000,03,3,7000,198412,1,10,001000000,1,01,,0,0,06,0,04,,,,,
020369375,SCRUB OAK SCRUMBLERS SNOWMOBILE CLUB INC,,PO BOX 185,MADISON,NH,03849-0185,0000,07,0,1000,197210,0,00,000000000,0,01,201406,3,4,01,0,06,60107,132011,132011,,
020369906,HUNT COMMUNITY,,10 ALLDS STREET,NASHUA,NH,03060-4777,0000,03,3,1000,200103,1,15,153382000,1,01,201404,8,8,01,0,04,42090870,31703150,10468976,,
020369974,MONADNOCK DEVELOPMENT SERVICES REGION V AREA AGENCY,,121 RAILROAD ST,KEENE,NH,03431-3747,0000,03,3,1000,199403,1,15,160000000,1,01,201406,7,8,01,0,06,5690211,27480830,27475771,P80Z,
020370018,PRESCOTT PARK ARTS FESTIVAL INC,,PO BOX 4370,PORTSMOUTH,NH,03802-4370,0000,03,3,1200,198306,1,15,090000000,1,01,201312,6,6,01,0,12,1342658,1416185,1222769,A200,
020370102,DERRY PATHFINDES SNOWMOBILE CLUB,% PHILLIP BRUNO,PO BOX 692,DERRY,NH,03038-0692,0000,07,3,1000,198502,2,00,318319000,1,01,201312,0,0,02,0,12,0,0,0,,
020370153,LITTLE LEAGUE BASEBALL INC,% JIM PAFFORD,PO BOX 416,RAYMOND,NH,03077-0416,3158,03,9,1000,196701,1,15,321059000,1,01,201409,0,0,02,0,09,0,0,0,,2290119 LAMPREY RIVER LL
020370169,NEW HAMPSHILRE 4-H ASSOCIATION,% SULLIVAN CO 4-H,24 MAIN ST,NEWPORT,NH,03773-1515,5940,03,9,2000,201307,1,15,149349000,1,01,201412,0,0,02,0,12,0,0,0,,4-H EXTENSION ACCOUNT
020370234,CORNERSTONE OUTREACH MINISTRIES,% CORNERSTONE OUTREACH MINISTRIES,PO BOX 10541,SWANZEY,NH,03446-0541,0000,03,3,7000,198306,1,15,005994000,1,01,201408,0,0,02,0,08,0,0,0,,
020370280,CHRISTIAN SCIENCE SOCIETY NEW LONDON NH,,PO BOX 1115,NEW LONDON,NH,03257-1115,0425,03,9,7000,000000,1,10,000000000,5,01,,0,0,06,0,04,,,,,
020370288,GOVERNOR WENTWORTH ARTS COUNCIL INC,,PO BOX 1578,WOLFEBORO,NH,03894-1578,0000,03,3,1000,198404,1,15,090000000,1,01,201406,3,2,02,0,06,36908,14319,4552,A260,
020370297,OPERATION SANTA CLAUS,,207 N MAIN ST,CONCORD,NH,03301-5048,0000,03,3,1000,198403,1,15,560000000,1,01,201409,0,0,02,0,09,0,0,0,,
020370331,SALEM BIBLE CHURCH,,1 ERMER RD,SALEM,NH,03079-1254,0000,03,3,7000,198306,1,10,001006000,1,01,,0,0,06,0,12,,,,,
020370433,HOLLIS FIREMENS ASSOCIATION,,PO BOX 38,HOLLIS,NH,03049-0038,0000,03,3,1000,198407,1,16,040995149,1,01,201403,3,3,02,0,03,97838,28069,28069,,
020370434,NEW HAMPSHILRE 4-H ASSOCIATION,% CHESHIRE COUNTY 4-H,33 WEST STREET,KEENE,NH,03431-3361,5940,03,9,2000,201307,1,15,149349000,1,01,201412,0,0,02,0,12,0,0,0,,SWITCH N HORNS 4-H CLUB
020370435,NEW HAMPSHILRE 4-H ASSOCIATION,% CHESHIRE COUNTY 4-H,33 WEST STREET,KEENE,NH,03431-3361,5940,03,9,2000,201307,1,15,149349000,1,01,201412,0,0,02,0,12,0,0,0,,ABENAQUIS 4-H HORSE CLUB
020370436,NEW HAMPSHILRE 4-H ASSOCIATION,% CHESHIRE COUNTY 4-H,33 WEST STREET,KEENE,NH,03431-3361,5940,03,9,2000,201307,1,15,149349000,1,01,201412,0,0,02,0,12,0,0,0,,PINNACLEVIEW 4-H CLUB
020370974,NEWMARKET COMMUNITY DEVELOPMENT CORP,% NEWMARKET TOWN HALL,PO BOX 313,NEWMARKET,NH,03857-0313,0000,03,3,1000,198408,1,16,994000000,1,01,201312,5,3,01,0,12,872114,94536,94536,S31,
020371047,FULL GOSPEL CHRISTIAN MISSION CHURCH,,1119 NEW HAMPTON RD,SANBORNTON,NH,03269-2018,0000,03,3,7000,198309,1,10,001006007,1,01,,0,0,06,0,12,,,,,
020371177,INTERNATIONAL ASSOCIATION OF BRIDGE STRUCT & ORNAMENT IRON WORKERS 745,,23 BLUE HILLS DR,ROCHESTER,NH,03839-4909,0000,05,3,1000,198601,2,00,279000000,1,01,201406,3,3,02,0,06,46434,39601,35399,,
020371409,PARALEGAL ASSOCIATION OF NEW HAMPSHIRE,% CATHERINE ALLARD,PO BOX 728,MANCHESTER,NH,03105-0728,0000,06,3,1000,198502,2,00,200205000,1,01,201412,0,0,02,0,12,0,0,0,,
020371464,NEW HAMPSHIRE ANTIQUARIAN SOCIETY,,300 MAIN ST,HOPKINTON,NH,03229-2627,0000,03,3,1000,197010,1,15,119000000,1,01,201412,5,3,01,0,12,781664,81737,81737,,
020371511,MERRIMACK CRIMELINE INC,,PO BOX 701,MERRIMACK,NH,03054-0701,0000,03,3,1000,198403,1,15,429994406,1,01,201403,0,0,02,0,03,0,0,0,,
020371557,AMERICAN LEGION AUXILIARY,% CAROL NICKERSON,PO BOX 2309,CONWAY,NH,03818-2309,0964,19,9,1000,194610,1,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,46 RALPJ W SHRIRLEY
020371590,ALTON HOUSING FOR THE ELDERLY INC,,PO BOX 1016,CONCORD,NH,03302-1016,0000,03,3,1000,198309,1,15,382000000,1,01,201406,5,4,01,0,06,657831,363886,363886,L22Z,
020371595,BARNSTEAD YOUTH BASEBALL ASSOC INC,% CARRIE BRASSAW,PO BOX 72,CTR BARNSTEAD,NH,03225-0072,0000,03,3,1200,198311,1,16,321000000,1,01,201312,0,0,02,0,12,0,0,0,,
020371599,PETERBOROUGH ELEMENTARY SCHOOL PARENT TEACHER ORGANIZATION,% TRACY STAJDUHAR,17 HIGH ST,PETERBOROUGH,NH,03458-2404,0000,03,3,1000,199601,1,15,035059000,5,01,201407,0,0,02,0,07,0,0,0,B94I,
020371727,AMERICAN RENTAL ASSOCIATION,% MARCY JOHNSON,776 ELM ST,MILFORD,NH,03055-3105,9339,06,9,2000,198412,2,00,065000000,1,01,201406,0,0,02,0,06,0,0,0,,NEW HAMPSHIRE
020371774,GRACE ASSEMBLY OF GOD,,199 ZION HILL RD,SALEM,NH,03079-1521,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
020372386,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW HAMPSHIRE,% JAMES CLEMONS,PO BOX 10144,BEDFORD,NH,03110-0144,1609,04,9,1000,196312,1,00,907908000,5,01,201411,0,0,02,0,11,0,0,0,,8401 VFW RICHARD K HARVELL POST
020372389,VETERANS OF FOREIGN WARS DEPARTMENT OF NEW HAMPSHIRE,% ROBERT M CUMMINGS,329 W HILL RD,TROY,NH,03465-2620,1609,04,9,1000,196312,1,00,907908000,5,01,201412,4,4,01,0,12,284207,118263,7784,,10289 LITTLE MONADNOCK POST
020372565,VOICES AGAINST VIOLENCE,,PO BOX 53,PLYMOUTH,NH,03264-0053,0000,03,3,1000,198207,1,15,408449000,1,01,201406,4,4,01,0,06,228728,285223,274775,P43Z,
020372791,MILFORD ELEMENTARY PTO,,80 HERON POND RD,MILFORD,NH,03055-3245,0000,03,3,1000,199404,1,16,035059927,1,01,201406,1,3,01,0,06,6530,62906,50892,,
020372894,MANCHESTER DEVELOPMENT CORPORATION,% MANCHESTER ECONOMIC DEVELOPMENT,1 CITY HALL PLZ STE 110,MANCHESTER,NH,03101-4008,0000,04,3,1000,198411,2,00,279000000,1,01,201406,6,5,01,0,06,4275292,679810,67998,,
020372959,BOW PIONEERS,% C/O SUSAN EATON,58 BROWN HILL RD,BOW,NH,03304-4806,0000,07,3,1000,197205,2,00,288000000,1,01,201404,0,0,02,0,04,0,0,0,,
020372966,WEST SWANZEY ATHLETIC ASSOC,,PO BOX 273,WEST SWANZEY,NH,03469-0273,0000,07,3,1000,199110,2,00,296318319,1,01,201412,1,1,02,0,12,7218,1000,1000,,
020373020,HARBOR HOMES II INC,,45 HIGH ST,NASHUA,NH,03060-3312,0000,03,3,1000,198310,1,15,166000000,1,01,201406,4,4,01,0,06,402557,165581,165581,L21Z,
020373055,MADISON PRE-SCHOOL,,PO BOX 145,MADISON,NH,03849-0145,0000,03,3,2000,198409,1,11,046032000,1,01,201406,1,3,02,0,06,5758,29333,27267,,
020373094,NEW HAMPSHIRE PHILHARMONIC ORCHESTRA INCORPORATED,,83 HANOVER STREET,MANCHESTER,NH,03101-2216,0000,03,3,2000,198404,1,15,090119000,1,01,201406,3,3,01,0,06,84560,98863,98863,,
020374130,NEW HAMPSHIRE SOAP BOX DERBY INC WILLIAM BEHAN,,65 MAPLE ST,DOVER,NH,03820-3039,0000,03,3,1000,199706,1,15,300000000,1,01,201409,2,2,02,0,09,12054,14549,14549,N70Z,
020374304,NEW HAMPSHIRE THE BEAUTIFUL INC,,110 STARK ST,MANCHESTER,NH,03101-1934,0000,03,3,1000,000000,1,09,000000000,5,01,201410,4,4,01,0,10,228002,148941,148941,C500,
020374417,JEFFERSON HISTORICAL SOCIETY,% ADELE D WOODS,PO BOX 143,JEFFERSON,NH,03583-0143,0000,03,3,2000,199904,1,15,000000000,1,01,201505,0,0,02,0,05,0,0,0,A54,
020374433,MERRIMACK VALLEY BAPTIST CHURCH,,517 BOSTON POST RD,MERRIMACK,NH,03054-4623,0000,03,3,1700,201501,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020374453,FARMINGTON WOMENS CLUB,% REBECCA HOWARD,107 SPRUCE DR,FARMINGTON,NH,03835-3830,0000,07,3,1000,199408,2,00,285000000,5,01,201309,0,0,02,0,09,0,0,0,,
020374599,FREE & ACCEPTED MASONS OF NEW HAMPSHIRE,% CARL CAPORALE,20 MAIN ST,HOOKSETT,NH,03106-1333,0085,10,9,1000,194008,0,00,000000000,5,01,201312,6,5,01,0,12,1286702,554704,121310,,SUNCOOK MASONIC ASSOCIATION
020374648,OUR PARIDISE,% ROBIN LAVERTU,113 SHEPARD ST,BERLIN,NH,03570-1225,0000,07,3,1000,198801,2,00,286318000,5,01,201411,0,0,02,0,11,0,0,0,,
020374676,SOUTH EATON WHITE MEETINGHOUSE PARISH ASSOCIATION,,PO BOX 125,FREEDOM,NH,03836-0125,0000,03,3,1000,199311,1,16,915062000,1,01,201412,0,0,02,0,12,0,0,0,,
020374686,NEWINGTON HISTORICAL SOCIETY,% KAREN SUE CARMICHAEL,205 NIMBLE HILL RD,NEWINGTON,NH,03801-2726,0000,03,3,2000,199201,1,15,119062000,1,01,201412,0,0,02,0,12,0,0,0,,
020374954,GRANITE STATE WHEELMEN INC,,215 S BROADWAY 216,SALEM,NH,03079-3332,0000,07,3,1000,198411,2,00,288317000,1,01,201412,3,3,01,0,12,94941,69593,33200,,
020375066,NEW HAMPSHIRE ALPINE RACING ASSOCIATION INC,,PO BOX 1344,CAMPTON,NH,03223-1344,0000,03,3,1000,198406,1,16,298287000,1,01,201312,4,3,01,0,12,107705,93199,93199,,
020375137,CONCORD COMMUNITY CONCERT ASSOCIATION,% MERWYN BAGAN,PO BOX 387,CONCORD,NH,03302-0387,0000,03,1,1000,199903,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,A680,
020375168,WILMOT HISTORICAL SOCIETY INC,,PO BOX 97,WILMOT,NH,03287-0097,0000,03,3,1000,198608,1,15,060062000,1,01,201407,0,0,02,0,07,0,0,0,,
020375274,THE SOUTHERN NEW HAMPSHIRE JEWISH MENS CLUB,% TEMPLE BETH ABRAHAM-MIKE LIPKIND,4 RAYMOND ST,NASHUA,NH,03064-2317,0000,03,3,1000,198506,1,16,318319000,5,01,201506,0,0,02,0,06,0,0,0,,
020375297,NEW HAMPSHIRE - VERMONT SOLID WASTE PROJECT,,130 PLEASANT ST STE 3,CLAEMONT,NH,03743-3628,0000,01,3,1000,199005,1,00,904000000,1,01,,7,7,07,0,12,,,,,
020375353,WHITEFIELD HISTORICAL SOCIETY,,PO BOX 21,WHITEFIELD,NH,03598-0021,0000,03,3,2100,198408,1,15,060062000,5,01,201409,0,0,02,0,09,0,0,0,,
020375357,N H ASSOC OF INSTALLERS & DESIGNERS,,53 REGIONAL DR,CONCORD,NH,03301-8500,0000,06,1,2000,000000,0,00,000000000,5,01,201412,3,4,01,0,12,78957,131092,131092,,
020375380,BIRCH HILL SCHOOL PARENTS TEACHERS ORGANIZATION,% JILL SCHUMAN,17 BIRCH HILL DR,NASHUA,NH,03063-2541,0000,03,3,1000,199603,1,16,035000000,5,01,201308,0,0,02,0,08,0,0,0,B94Z,
020375525,WILMOT VOLUNTEER FIRE COMPANY,,PO BOX 33,WILMOT,NH,03287-0033,0000,03,3,1000,201006,1,15,000000000,1,01,201312,5,3,01,0,12,590497,80993,71161,M24,
020375584,AMERICAN LEGION AUXILIARY,,121 S FRUIT ST RM 131A,CONCORD,NH,03301-2412,0964,19,9,1000,194610,1,00,319907000,5,01,,0,0,01,0,09,,,,,4 NEW HAMPSHIRE DISTRICT
020375594,BEDFORD SWIM TEAM,% ANDREW PATE,PO BOX 10164,BEDFORD,NH,03110-0164,0000,03,3,1000,201004,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N67,
020375740,PISCATAQUA FISH & GAME CLUB INC,% MARY JANE TWOMBLY,PO BOX 722,PORTSMOUTH,NH,03802-0722,0000,07,3,1000,199203,2,00,286000000,1,01,201403,0,0,02,0,03,0,0,0,,
020375900,NATIONAL EXCHANGE CLUB,,PO BOX 145,SALEM,NH,03079-0145,1097,04,9,1000,195009,2,00,059328000,5,01,201406,3,3,01,0,06,41614,86285,86285,,1771 EXCHANGE CLUB OF SALEM NH INC
020375922,AMERICAN COLLEGE OF EMERGENCY PHYSICIANS,% JOY POTTER,7 N STATE ST,CONCORD,NH,03301-4039,2210,06,9,2000,197111,2,00,059179000,5,01,201506,0,0,02,0,06,0,0,0,,NEW HAMPSHIRE
020375935,BEDFORD GARDEN CLUB,% BEDFORD PUBLIC LIBRARY,3 MEETINGHOUSE LANE,BEDFORD,NH,03109-0000,0000,03,3,2100,200005,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,C42,
020375936,GILMORE POND ASSOCIATION INC,,PO BOX 793,JAFFREY,NH,03452-0793,0000,04,3,3000,201404,2,00,353379000,1,01,201506,0,0,02,0,06,0,0,0,C11,
020376073,NEW HAMPSHIRE CONGRESS OF PARENTS AND TEACHERS,% TERRI FOLTZ,243 S MAIN ST,NEWMARKET,NH,03857-1811,8277,03,9,1000,199504,1,16,035000000,1,01,201406,2,3,02,0,06,19359,28890,17569,,NEWMARKET ELEMENTARY PTA
020376150,NEW HAMPSHIRE 4-H ASSOCIATION,% MERRIMACK COUNTY 4-H,315 DANIEL WEBSTER HWY,BOSCAWEN,NH,03303-2410,5940,03,9,2000,201307,1,15,149349000,1,01,201412,0,0,02,0,12,0,0,0,,MARRIMACK RIVER VALLEY DAIRY CLUB
020376192,LITTLE LEAGUE BASEBALL INC,% JOHN RYAN,PO BOX 4326,MANCHESTER,NH,03108-4326,3158,03,9,1000,196701,1,15,321059000,1,01,201409,2,3,02,0,09,19035,40446,29102,,2290115 MANCHESTER WEST SIDE LL
020376205,TWIN MOUNTAIN SNOWMOBILE CLUB INC,,PO BOX 179,TWIN MOUNTAIN,NH,03595-0179,0000,07,3,1000,199312,2,00,318000000,1,01,201404,4,3,01,0,04,251828,81426,81426,,
020376209,PITTSBURG RIDGE RUNNERS SNOWMOBILE CLUB INC,% SNOWMOBILE CLUB INC,17 DICKSON LN,PITTSBURG,NH,03592-5468,0000,07,3,1000,199806,2,00,288000000,1,01,201504,6,4,01,0,04,1277739,358793,358793,,
020376256,TIMBERLANE JUNIOR FOOTBALL,% GERALD A LOVETT JR,CO G LOVETT 28 WALTON RD,PLAISTOW,NH,03865-0000,0000,03,3,1000,200910,1,16,000000000,1,01,201412,1,3,02,0,12,100,46819,42628,N65,
020376290,MASTRICOLA ELEMENTARY SCHOOL,% PARENTS AND TEACHERS TOGETHER,7 SCHOOL ST,MERRIMACK,NH,03054-3684,0000,03,3,1000,199910,1,16,000000000,1,01,201407,2,3,02,0,07,12240,45583,22512,B90,PARENTS & TEACHERS TOGETHER
020376399,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% CHRIS BUCHANAN,PO BOX 790,LEBANON,NH,03766-0790,0160,05,9,3000,195903,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,L3197 LEBANON PERMANENT
020376586,MANCHESTER COMMUNITY MUSIC SCHOOL,,2291 ELM ST,MANCHESTER,NH,03104-2213,0000,03,3,2000,198407,1,15,994000000,1,01,201408,6,6,01,0,08,1213401,1258104,1179955,,
020376702,GRAFTON COUNTY HOLSTEIN CLUB,,400 CLARK POND RD,N HAVERHILL,NH,03774-4648,0000,05,3,3000,198707,2,00,237408000,1,01,201312,0,0,02,0,12,0,0,0,,
020376807,WEBSTER FIREMANS RELIEF ASSOC,% SANDRA WELD,851 BATTLE ST,WEBSTER,NH,03303-7304,0000,03,3,1000,201403,1,15,407158408,1,01,201412,0,0,02,0,12,0,0,0,M24,
020376820,FAMILY MEDIATION & JUVENILE SERVICES,,16 ACADEMY AVE,ATKINSON,NH,03811-2203,0000,03,3,1000,198607,1,15,349000000,1,01,201410,3,4,01,0,10,55520,100630,99952,I51Z,
