EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
550463569,CLENDENIN FIRST BAPTIST CHURCH,,500 VIRGINIA ST,CLENDENIN,WV,25045-0000,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,5683
550463685,OTTERBEIN MEMORIAL CEMETERY ASSN,% KAREN E COMBS,PO BOX 129,MILLWOOD,WV,25262-0129,0000,13,3,2000,194912,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
550463709,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% JON W BARRY,66 OAKLAND AVE,WHEELING,WV,26003-5481,0160,05,9,3000,194010,2,00,263000000,5,01,201412,4,3,01,0,12,124148,72093,72093,,L0012 WHEELING
550463788,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% DOUGLAS E TRIPLETT,222 RICHMOND ST,HUNTINGTON,WV,25702-1516,0288,08,9,1000,194101,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,11 WESTERN STAR
550463810,ST MARKS LUTHERAN CHURCH,,1766 MILFORD ST,CLARKSBURG,WV,26301-5601,9386,03,9,7000,198804,1,10,001000000,1,01,201012,0,0,06,0,12,,,,,
550463826,ALPHA XI DELTA HOUSE ASSOCIATION OF MORGANTOWN WV,% C DONATO,PO BOX 2050,WHEELING,WV,26003-0251,0000,07,3,1000,194403,2,00,036000000,1,01,201406,5,4,01,0,06,507572,266098,266098,,IOTA CHAPTER
550464580,PICKENS CEMETERY ASSOCIATION,% BEKI PARSONS,372 WOODMONT RD,HELVETIA,WV,26224-7047,0000,13,3,1000,199303,1,00,900000000,2,01,201412,0,0,02,0,12,0,0,0,,
550464596,YOUNG MENS CHRISTIAN ASSOCIATION OF SOUTHERN WEST VIRGINIA INC,% JAMES R SHEATSLEY,121 E MAIN ST,BECKLEY,WV,25801-4705,0000,03,3,2000,196410,1,16,059000000,1,01,201412,6,6,01,0,12,1001513,2049539,1734821,P270,
550464740,MCCUTCHEON CHAPEL CEMETERY ASSOCIATION,% SAUNDRA KING,1438 MCCHORD RUN RD,WALKERSVILLE,WV,26447-8530,0000,13,3,1000,201208,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,Y50,
550464760,ANCIENT FREE & ACCEPTED MASONS OF WEST VIRGINIA,% LEWIS F AULT,PO BOX 297,KINGWOOD,WV,26537-0297,0288,08,9,1000,197210,1,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,90 PRESTON
550464965,IBEW 968 FEDERAL CREDIT UNION,,1845 7TH ST,PARKERSBURG,WV,26101-4250,0000,01,0,1000,000000,0,00,000000000,0,01,201312,0,0,07,0,12,,,,,
550465110,JUDSON BAPTIST CHURCH,,320 E 8TH ST,BELLE,WV,25015-1706,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,5652
550465570,167TH TFR FEDERAL CREDIT UNION,,PO BOX 1897,MARTINSBURG,WV,25402-1897,0000,01,0,1000,000000,0,00,000000000,0,01,201312,0,0,07,0,12,,,,,
550465670,CENTRAL W VA COAL MINING INSTITUTE INC,% WILLIAM J MCDONNELL,PO BOX 184,SHINNSTON,WV,26431-0184,0000,04,3,3000,201110,2,00,403000000,1,01,201412,0,0,02,0,12,0,0,0,M40,
550465725,THE SPIELERS INC,% MOBAY CHEMICAL COMPANY,PO BOX 31,PROCTOR,WV,26055-0031,0000,07,3,1000,196404,2,00,319318000,1,01,201503,2,4,01,0,03,14021,170474,82558,,
550465733,LAWRENCE FRANKEL FOUNDATION INC,,17 FERN RD E,CHARLESTON,WV,25314-1166,0000,03,3,7000,196303,1,16,179000000,1,01,201312,0,0,02,0,12,0,0,0,,
550465880,WEST VIRGINIA INDEPENDENT COLLEGES AND UNIVERSITIES INC,% SUTTLE STALNAKER,1411 VIRGINIA ST E STE 100,CHARLESTON,WV,25301-3086,0000,03,3,2000,195310,1,15,059000000,1,01,201312,6,6,01,0,12,3012471,1038318,1038318,B00J,
550465896,OLD CHARLES TOWN LIBRARY INC,,200 E WASHINGTON ST,CHARLES TOWN,WV,25414-1006,0000,03,3,3000,196304,1,15,119061060,1,01,201312,7,4,01,0,12,6927776,331204,330473,,
550476226,BOYS CLUB OF PARKERSBURG INC,,1200 MARY ST,PARKERSBURG,WV,26101-4933,0000,03,3,2000,196411,1,15,059000000,1,01,201312,5,4,01,0,12,658383,391537,386665,O210,
550476233,APPALACHIAN DIST COUNCIL,,PO BOX 310,GHENT,WV,25843-0310,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
550476310,RAVENSWOOD FIRST BAPTIST CHURCH,,215 ANN ST,RAVENSWOOD,WV,26164-1540,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,5824
550476380,BEARSVILLE-FAIRVIEW CEMETERY INC,% GARY L HALL TREASURER,377 BEARSVILLE LN,MIDDLEBOURNE,WV,26149-7751,0000,13,3,2000,197902,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
550476606,PERROW PRESBYTERIAN CHURCH,% JOSHUA HANSON,5345 BIG TYLER RD,CROSS LANES,WV,25313-1088,5052,03,9,7000,198205,1,10,001002000,0,01,201312,0,0,06,0,12,,,,,
550476814,MENTAL HEALTH ASSOCIATION IN MONONGALIA COUNTY INC,,PO BOX 2094,WESTOVER,WV,26502-2094,0000,03,3,2000,196505,1,16,059179000,5,01,201412,3,3,01,0,12,29378,89707,87192,,
550476872,SPELTER VOLUNTEER FIRE DEPARTMENT INC,,PO BOX 176,SPELTER,WV,26438-0176,0000,03,3,1000,199309,1,15,158000000,1,01,201412,5,4,01,0,12,506659,133547,133547,,
550477095,DIOCESE OF WHEELING OFFICE OF SCHOOLS,,PO BOX 230,WHEELING,WV,26003-0010,0928,03,9,1270,194603,1,10,000000000,5,01,,0,0,06,0,06,,,,,
550477223,AMERICAN LEGION,% VICKI LUTTRELL,527 N WASHINGTON ST,BERKELEY SPGS,WV,25411-4557,0925,19,9,1000,194603,1,00,907908000,5,01,201406,4,5,02,0,06,416268,526096,0,,60 ALDERTON DAWSON POST
550477251,WEST VIRGINIA INDEPENDENCE HALL FOUNDATION INC,,1528 MARKET ST,WHEELING,WV,26003-3532,0000,03,3,2000,196408,1,17,062000000,1,01,,0,0,02,0,06,,,,,
550477361,BOONE MEMORIAL HOSPITAL INC,,701 MADISON AVE,MADISON,WV,25130-1669,0000,03,3,1000,201203,1,12,000000000,1,01,201406,8,8,01,0,06,11100076,29116435,29062910,E22,
550478010,EVANGELISTIC MINISTRIES INC,% JAKE W BOGGS,PO BOX 41,CHARLESTON,WV,25321-0041,0000,03,3,7000,195903,1,15,029000000,1,01,201412,0,0,02,0,12,0,0,0,,
550478129,MORGANTOWN PLUMBERS JOINT APPRENTICESHIP COMMITTEE INC,,100 RICHARD ST,MORGANTOWN,WV,26501-7120,0000,05,3,3000,196904,2,00,566000000,1,01,201406,6,4,01,0,06,1123564,309669,309669,,
550478165,SANDSCREST FOUNDATION INC,,143 SANDCREST DR,WHEELING,WV,26003-1851,0000,03,3,1700,196608,1,17,325059029,1,01,201312,6,5,01,0,12,1571568,639834,639834,,
550478392,UNITED STEELWORKERS,% HAROLD RUSSELL,2709 JACKSON AVE STE 6,PT PLEASANT,WV,25550-1620,0260,05,9,3000,194010,2,00,279000000,5,01,201412,0,0,02,0,12,0,0,0,,644 L LOCAL
550478605,J-2-Y-35 WATER ASSOCIATION INC,,3072 RIPLEY RD,PT PLEASANT,WV,25550-4329,0000,12,3,4000,196509,2,00,279000000,1,01,201406,4,4,01,0,06,277887,113955,113955,,
550478867,IMMACULATE CONCEPTION CHURCH,,406 ALTA VISTA AVE,FAIRMONT,WV,26554-4062,0928,03,9,1200,194603,0,10,031150120,5,01,,0,0,06,0,12,,,,,
550478944,CAMP GROUND CEMETERY ASSOCIATION,% VIRGINIA ZETTY,2843 CAMPGROUND RD,TUNNELTON,WV,26444-7073,0000,13,3,1000,196505,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
550479026,COUNCIL OF THE SOUTHERN MOUNTAINS INC,,148 MCDOWELL ST,WELCH,WV,24801-2225,0000,03,3,2000,196503,1,15,059000000,1,01,201408,5,6,01,0,08,651259,2286564,2286564,,
550479290,SW RESOURCES INC,,1007 MARY ST,PARKERSBURG,WV,26101-5223,0000,03,3,1000,196504,1,16,566000000,1,01,201312,6,6,01,0,12,2750435,4098454,1893915,J330,
550479446,UNITED WAY OF THE UPPER OHIO VALLEY INC,,51 11TH STREET,WHEELING,WV,26003-2937,0000,03,3,1000,196605,1,15,600000000,1,01,201403,6,6,01,0,03,3060165,1238461,747273,T70Z,
550479745,TRI STATE HOME BUILDERS ASSOCIATION INC,,PO BOX 376,BARBOURSVILLE,WV,25504-0376,0000,06,3,2000,198411,2,00,200000000,1,01,201412,1,1,02,0,12,4989,9382,9382,,
550480001,RALEIGH COUNTY COMMUNITY ACTION ASSOCIATION INC,,PO BOX 3066,BECKLEY,WV,25801-1777,0000,03,3,1000,196504,1,15,602562903,1,01,201312,6,7,01,0,12,2503065,5280824,5280824,P20Z,
550480047,COALFIELD COMMUNITY ACTION PARTNERSHIP INC,,1626 W 3RD AVE,WILLIAMSON,WV,25661-3007,0000,03,3,1000,196505,1,15,059566000,1,01,201404,6,7,01,0,04,3506103,7196503,7196503,S200,
550480251,CLAY CO DEVELOPMENT CORP,,PO BOX 455,CLAY,WV,25043-0455,0000,03,3,1000,196511,1,15,059566000,1,01,201406,5,6,01,0,06,957482,2195433,2195433,W40Z,
550480255,HARMONY BAPTIST CEMETERY COMMITTEE,% ROGER E TENNANT,PO BOX 1200,HUNDRED,WV,26575-1200,0000,03,3,1000,201310,1,16,900000000,5,01,,0,0,01,0,12,,,,Y50,
550480299,WEST LIBERTY UNIVERSITY FOUNDATION INC,,208 UNIVERSITY DR CSC 126,W LIBERTY,WV,26074-1082,0000,03,3,2000,196506,1,13,034038040,1,01,201406,8,8,01,0,06,18521325,14186453,6436856,,
550480613,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,% HARRY BARTRUG,PO BOX 286,FRIENDLY,WV,26146-0286,0278,05,9,3000,194101,2,00,263000000,5,01,201406,3,4,01,0,06,59666,126512,126512,,698C LOCAL
550481419,MOUNTAINHEART COMMUNITY SERVCES INC,,PO BOX 1509,OCEANA,WV,24870-1509,0000,03,3,1000,196703,1,15,402566059,1,01,201312,6,7,01,0,12,4787855,8736714,8736714,S200,
550481469,WESTMORELAND BAPTIST CHURCH,,3401 HUGHES ST,HUNTINGTON,WV,25704-2025,1674,03,9,1200,196408,1,10,000000000,1,01,,0,0,06,0,12,,,,,
550481587,TECH FOUNDATION INC,% WVU INSTITUTE OF TECHNOLOCY,405 FAYETTE PIKE,MONTGOMERY,WV,25136-2437,0000,03,3,2000,197205,1,16,059602000,1,01,201406,6,6,01,0,06,2467337,1162707,1162707,U40J,
550481682,BOONE COUNTY COMMUNITY ORGANIZATION ASSN,,PO BOX 247,MADISON,WV,25130-0247,0000,03,3,1000,196702,1,15,402566059,1,01,201406,5,6,01,0,06,890228,1491934,1491934,S200,
550481829,HOLY TRINITY EVANGELICAL LUTHERAN CHURCH,,302 1ST ST,ELKINS,WV,26241-4018,9386,03,9,7000,198704,1,10,001000000,1,01,,0,0,06,0,12,,,,,
550482112,GUYAN ESTATES SWIM CLUB INC,,254 BARTOW DR,BARBOURSVILLE,WV,25504-1126,0000,07,3,1000,196809,2,00,319317000,1,01,201406,0,0,02,0,06,0,0,0,,
550482162,SUMMERSVILLE CHAMBER OF COMMERCE INC,% MARY SPENCER,PO BOX 567,SUMMERSVILLE,WV,26651-0567,0000,06,3,1000,199006,2,00,200000000,1,01,201410,0,0,02,0,10,0,0,0,,
550482177,FAIRMONT CATHOLIC GRADE SCHOOL,,416A MADISON ST,FAIRMONT,WV,26554-2946,0928,03,9,7000,194603,0,11,001030150,5,01,,0,0,13,0,12,,,,,
550482701,MANNINGTON INDUSTRIAL CORPORATION,,97 FOREST LN,MANNINGTON,WV,26582-5208,0000,04,3,3000,196605,2,00,264566402,1,01,201312,4,2,02,0,12,273018,10285,10285,,
550482776,OGLEBAY PARK GOLF CLUB,% DAVID ECKMAN,22 POPLAR AVE,WHEELING,WV,26003-5747,0000,04,3,3000,194006,2,00,927318317,5,01,201412,1,3,01,0,12,5887,78931,7803,,
550483245,PRINCETON COMMUNITY HOSPITAL ASSN INC,,PO BOX 1369,PRINCETON,WV,24740-1369,0000,03,3,1000,196507,1,12,150000000,1,01,,9,9,14,0,06,,,,E220,
550483256,MARTINSBURG PUBLIC LIBRARY COMM A CORP CREATED BY ORD OF COUNCIL,,101 W KING ST,MARTINSBURG,WV,25401-3209,0000,03,3,2000,200905,1,15,000000000,1,01,201406,6,6,01,0,06,4032687,2402073,2402073,B700,
550483494,GILMER COUNTY INDUSTRIAL DEVELOPMENT ASSN,,PO BOX 223,GLENVILLE,WV,26351-0223,0000,06,3,2000,196701,2,00,403000000,1,01,201312,4,3,01,0,12,334486,50389,49914,,
550483602,CLARKSBURG ELECTRICAL JOINT APPRENTICESHIP AND TRAINING TRUST,,PO BOX 341,CLARKSBURG,WV,26302-0341,0000,03,3,2000,197703,1,11,126149000,2,01,201412,5,4,01,0,12,901501,332418,332418,B30,
550483699,APPALACHIAN COMMUNITY HEALTH CENTER INC,,725 YOKUM ST,ELKINS,WV,26241-3353,0000,03,3,1200,197110,1,15,179160000,1,01,201406,6,6,01,0,06,2923737,3939725,3939725,F320,
550483849,MUSICAL ARTS GUILD INC,,PO BOX 2272,HUNTINGTON,WV,25723-2272,0000,03,3,2000,196710,1,16,059000000,1,01,201406,0,0,02,0,06,0,0,0,A650,
550483988,VALLEY COMPREHENSIVE COMMUNITY MENTAL HEALTH CENTER INC,,301 SCOTT AVE,MORGANTOWN,WV,26508-8804,0000,03,3,1000,197707,1,15,166000000,1,01,201406,7,8,01,0,06,8468929,19654450,19654450,,
550484469,HOSPITAL DEVELOPMENT CO,,200 HOSPITAL DR,SPENCER,WV,25276-1050,0000,03,3,1000,196609,1,12,150000000,1,01,201309,8,8,01,0,09,17398082,29186180,27331150,,ROANE GENERAL HOSPITAL
550484580,GREENBRIER REPERTORY THEATRE COMPANY,,113 E WASHINGTON ST,LEWISBURG,WV,24901-1427,0000,03,3,2000,196804,1,16,119059000,1,01,201412,6,6,01,0,12,1783070,1237109,1237109,A65Z,
550484660,LINCOLN COUNTY OPPORTUNITY COMPANY,,360 MAIN ST,HAMLIN,WV,25523-1412,0000,03,3,2100,196702,1,15,402566059,1,01,201309,7,6,01,0,09,9200345,3554778,3554778,T30,
550484662,WESTBROOK HEALTH SERVICES INC,,2121 7TH ST,PARKERSBURG,WV,26101-3803,0000,03,3,1200,196703,1,15,179154000,1,01,201406,7,8,01,0,06,8739514,24249654,23999654,F20Z,
550484898,BRAXTON POOL ASSOCIATION INC,,PO BOX 553,SUTTON,WV,26601-0553,0000,03,3,1000,200903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N31,
550485121,FIRST PRESBYTERIAN CHURCH OF ST ALBANS,,201 KANAWHA TER,SAINT ALBANS,WV,25177-2825,1617,03,9,7000,196401,1,10,001029000,5,01,201212,0,0,06,0,12,,,,,
550485320,MERCER COUNTY OPPORTUNITY INDUSTRIES INC,% RON SELF,238 CAREER PATH,PRINCETON,WV,24739-7143,0000,03,3,2100,196703,1,15,160059000,1,01,201406,5,5,01,0,06,768627,717781,717781,J30Z,
550485338,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,% KINNIE D HUDNALL III,335 5TH AVE,HUNTINGTON,WV,25701-1811,6122,05,9,3000,201502,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,J40,915 UTU LOCAL
550485438,NICHOLAS COMMUNITY ACTION PARTNERSHIP INC,,1205 BROAD ST,SUMMERSVILLE,WV,26651-1805,0000,03,3,1000,200807,1,15,402566000,1,01,201310,6,6,01,0,10,1146343,2973954,2973954,P81,
550485491,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS 141 VACATION FU,,82 BURKHAM CT,WHEELING,WV,26003-5306,0000,09,3,1000,196802,2,00,269000000,2,01,201312,6,7,01,0,12,1046498,6133995,6133995,,
550485493,MASON COUNTY ACTION GROUP INC,,PO BOX 12,PT PLEASANT,WV,25550-0012,0000,03,3,1000,199210,1,15,153000000,1,01,201409,5,6,01,0,09,524318,1386894,1386205,S200,
550485799,GFWC WEST VIRGINIA INC,% G TILLIS,941 1/2 SOMERSET DR,CHARLESTON,WV,25302-2703,0000,03,3,2100,200202,1,15,285408927,1,01,201403,4,4,01,0,03,390039,143758,143758,S81,
550485881,WHEELING AREA CHAMBER OF COMMERCE INC,,1310 MARKET STREET,WHEELING,WV,26003-3347,0000,06,3,3000,196703,2,00,200000000,1,01,201412,3,4,01,0,12,78843,353640,353640,,
550486604,NORTH CENTRAL WEST VIRGINIA COMUNITY ACTION ASSOCIATION INC,,1304 GOOSE RUN RD,FAIRMONT,WV,26554-1345,0000,03,3,1000,197109,1,15,602000000,1,01,201406,7,8,01,0,06,5957640,11634216,11634216,P20Z,
550486609,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,% ROGER L ADAMS,1309 HIGHLAND AVE,BLUEFIELD,WV,24701-2606,0603,05,9,3000,194008,2,00,211279265,5,01,201412,0,0,02,0,12,0,0,0,,WV STATE LEGISLATIVE BOARD
550486635,ST VINCENT DE PAUL CHURCH,,21 ROSARY RD,N MARTINSVLLE,WV,26155-1601,0928,03,9,7000,194603,1,10,001000000,5,01,,0,0,06,0,12,,,,,
550486639,CHA-TEL FEDERAL CREDIT UNION,,1500 MACCORKLE AVE SE,CHARLESTON,WV,25396-0001,0000,01,0,1000,000000,0,00,000000000,0,01,201212,0,0,07,0,12,,,,,
550486765,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,% WILLIAM LAMBERT,PO BOX 587,GRAFTON,WV,26354-0587,1156,08,9,1000,195110,1,00,279265000,5,01,201206,4,5,01,0,06,417563,509120,509120,,WEST VIRGINIA ELKS ASSN
550486791,YOUNG MENS CHRISTIAN ASSOCIATION HARRISON COUNTY,,1 LOWNDES HILL PARK RD,CLARKSBURG,WV,26302-0000,0000,03,3,2700,196707,1,15,324408000,1,01,201312,6,6,01,0,12,1958842,1195709,1195709,,
550486792,CEREDO KENOVA COMMUNITY CENTER INC,% CINDY MOSSER,PO BOX 724,CEREDO,WV,25507-0724,0000,03,3,1000,199108,1,15,296000000,1,01,201412,4,4,01,0,12,225338,223567,222383,N31Z,
550487053,AFL-CIO APPALACHIAN COUNCIL INC,,501 LEON SULLIVAN WAY 2ND FLOOR,CHARLESTON,WV,25301-1246,0000,03,3,2000,198405,1,15,566000000,1,01,201312,5,7,01,0,12,833662,6481511,6481511,,
550487115,OPERA GUILD PLAYHOUSE INC,% HORACE EMERY,PO BOX 1762,CHARLESTON,WV,25326-1762,0000,02,3,1000,196710,2,00,399000000,1,01,201412,0,0,02,0,12,0,0,0,,
550487462,HANCOCK COUNTY SHELTERED WORKSHOP INC,,1100 PENNSYLVANIA AVE,WEIRTON,WV,26062-3338,0000,03,3,2000,196803,1,15,059160000,1,01,201406,6,6,01,0,06,3693682,3497248,3497248,J33Z,
550487539,FREE PENTECOSTAL CHURCH OF JESUS CHRIST,,PO BOX 26,PURSGLOVE,WV,26546-0026,0000,03,3,7000,197304,1,10,001000000,5,01,,0,0,06,0,12,,,,,
550487666,UNITED STATES JUNIOR CHAMBER OF COMMERCE,% BRAD JOSEPH,PO BOX 6777,WHEELING,WV,26003-0918,7040,04,9,1000,198107,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,WEST VIRGINIA JAYCEES
550487668,WEST VIRGINIA CONVENTION-OF SOUTHERN BAPTISTS,,28 MISSION WAY,SCOTT DEPOT,WV,25560-9407,0000,03,3,7000,201408,1,10,059029000,5,01,200612,0,0,06,0,12,,,,X99,
550487683,COMMITTEE ON AGING FOR RANDOLPH,,PO BOX 727,ELKINS,WV,26241-0727,0000,03,3,1000,196810,1,15,575000000,1,01,201409,6,6,01,0,09,2838573,2973271,2973271,P81Z,
550487686,UNION CIRCUIT OF THE METHODIST CHURCH,% SUSAN MUSTAIN,6584 SENECA TRAIL,SINKS GROVE,WV,24976-0000,2573,03,9,7000,197410,0,10,001000000,5,01,201412,0,0,06,0,12,0,0,0,,
550487705,HARRISON COUNTY SENIOR CITIZENS CENTER INC,,500 W MAIN ST,CLARKSBURG,WV,26301-2819,0000,03,3,1000,196804,1,15,575000000,1,01,201409,5,6,01,0,09,760287,1278106,1278106,P81Z,
550487788,HOME BUILDERS ASSOCIATION OF GREATER CHARLESTON INC,,540 3RD AVE,S CHARLESTON,WV,25303-1328,0000,06,3,2000,197103,2,00,920200279,1,01,201406,5,4,01,0,06,632706,162718,162718,,
550487852,BUCKHANAN HILL CEMETERY ASSOCIATION,% JOHN A BIERCE,6515 WAYNESBURG PIKE RD,MOUNDSVILLE,WV,26041-2264,0000,13,3,1000,196809,2,00,900000000,5,01,201412,0,0,02,0,12,0,0,0,,
550487957,SUTTON LODGE 825 LOYAL ORDER OF MOOSE,,PO BOX 365,SUTTON,WV,26601-0365,0002,08,9,1000,193508,1,00,030036382,5,01,201404,4,4,01,0,04,241750,122502,122502,,825
550487968,KNIGHTS OF PYTHIAS MEMORIAL PARK INCORPORATED,% WILLIAM HAYES,135 VALLEY ST,SALEM,WV,26426-1029,0000,13,3,2000,196912,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
550488188,CENTRAL WEST VIRGINIA COMMUNITY ACTION ASSOCIATION INC,,PO BOX 1070,CLARKSBURG,WV,26302-1070,0000,03,3,1000,196707,1,15,402000000,1,01,201312,6,6,01,0,12,1041582,3177289,3177289,,
550488202,SOUTHWESTERN COMMUNITY ACTION COUNCIL INC,,540 5TH AVE,HUNTINGTON,WV,25701-1908,0000,03,3,1000,196708,1,14,402059566,1,01,201306,6,8,01,0,06,3501206,11238055,11238055,P81Z,
550488261,MOUNTAIN STATE FOREST FESTIVAL ASSOCIATION,,PO BOX 388,ELKINS,WV,26241-0388,0000,04,3,3000,198803,2,00,064000000,1,01,201312,4,4,01,0,12,336882,490647,490647,,
550488374,NATIONAL GUARD ASSOCIATION OF WEST VIRGINIA,% RICHARD NORTHUP,PO BOX 4970,CHARLESTON,WV,25364-4970,0000,19,3,1000,199704,2,00,279000000,1,01,201412,3,3,01,0,12,42916,70588,70588,,
550488531,FRATERNAL ORDER OF POLICE,,PO BOX 1287,BECKLEY,WV,25802-1287,1199,08,9,1000,197211,1,00,263059602,5,01,201412,3,3,01,0,12,55494,74485,74485,,81 BLACK DIAMOND LODGE
550488623,CRAIGSVILLE BEAVER & COTTLE VOLUNTEER FIRE DEPARTMENT INC,,PO BOX 445,CRAIGSVILLE,WV,26205-0445,0000,04,3,3000,196712,1,00,407000000,1,01,201312,6,4,01,0,12,1468938,348596,131484,M24Z,
550488659,AUXILIARY TO THE APPALACHIAN REGIONAL HOSPITAL-BECKLEY INC,,306 STANAFORD RD,BECKLEY,WV,25801-3142,0000,03,3,1000,197902,1,16,151165000,1,01,201405,2,2,02,0,05,12678,15676,3952,,
550489428,BETHANY COMMUNITY CEMETERY ASSOCIATION,% BETHANY COMMUNITY CEMETERY,PO BOX 154,BETHANY,WV,26032-0154,0000,13,3,1000,201204,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
550489646,WEST VIRGINIA AFL-CIO UNITY CENTER INC,% UNITY CENTER,501 LEON SULLIVAN WAY THIRD FLOOR,CHARLESTON,WV,25301-1246,0000,02,3,1000,196808,2,00,399000000,1,01,201406,4,4,01,0,06,340173,124559,124559,,
550489647,UNITY HOUSING INC,,1644 MILEGROUND RD,MORGANTOWN,WV,26505-3751,0000,03,3,1000,196804,1,15,382000000,1,01,201406,7,5,01,0,06,6300068,541994,541994,,
550489718,VETERANS OF FOREIGN WARS DEPARTMENT OF WEST VIRGINIA,% DENNESE DEATON,PO BOX 3114,HUNTINGTON,WV,25702-0114,2248,19,9,3000,197202,1,00,907000000,5,01,201312,4,6,01,0,12,284687,2210689,192270,,9738 EAST HUNTINGTON AUXILIARY
550489778,SOUTHERN WEST VIRGINIA FELLOWSHIP HOME INC,,PO BOX 500,BECKLEY,WV,25802-0500,0000,03,3,1000,196703,1,15,399000000,1,01,201406,3,3,01,0,06,52536,74010,74010,,
550489879,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,% TODD TOOTHMAN,PO BOX 255,MANNINGTON,WV,26582-0255,5333,05,9,3000,197108,2,00,263264000,5,01,201412,4,4,01,0,12,242694,169866,169866,,1501 UMW-31
550490170,GOLD WING ROAD RIDERS ASSOCIATION,% JUDY SHIVLEY,431 HUGHART DR,SISSONVILLE,WV,25320-5647,7196,04,9,1000,198302,2,00,317000000,5,01,201412,0,0,02,0,12,0,0,0,,WV-H
550490400,HAMPSHIRE COUNTY LIBRARY ASSOCIATION,,153 W MAIN ST,ROMNEY,WV,26757-1639,0000,03,3,1000,195007,1,15,061000000,1,01,,0,0,14,0,12,,,,,
550490575,HILLCREST SUBDIVISION ASSOCIATION,% TIFFANY JOHNSTON,403 CRESTVIEW DR,PRINCETON,WV,24740-2598,0000,12,3,4000,196802,2,00,402279000,1,01,201312,0,0,02,0,12,0,0,0,,
550490774,MODERN WOODMEN OF AMERICA,% ROGER A INMAN,318 NORTHWOOD TER,WILLIAMSTOWN,WV,26187-8263,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,6961
550490873,CHRISTS GOSPEL MISSION,,RR 1 BOX 299,CATAWBA,WV,26554-9601,2019,03,8,7000,196907,1,10,001000000,1,01,,0,0,06,0,07,,,,,
550490878,COMMUNITY HEALTH SYSTEMS INC,,252 RURAL ACRES DR,BECKLEY,WV,25801-3503,0000,03,3,1000,196712,1,12,179000000,1,01,201403,8,8,01,0,03,11310593,32892208,32892208,,
550491091,BATES MEMORIAL PRESBYTERIAN CHURCH,,103 JEFFERSON PARK DR,HUNTINGTON,WV,25705-2612,1617,03,9,7000,196401,1,10,000000000,5,01,,0,0,06,0,12,,,,,
550491147,PEARL S BUCK BIRTHPLACE FOUNDATION INC,% TIMOTHY VANREENEN,PO BOX 126,HILLSBORO,WV,24946-0126,0000,03,3,1000,196802,1,17,602000000,1,01,201312,4,3,02,0,12,120151,26364,26364,,
550491476,NEWHOUSE CEMETERY INCORPORATED,% DARWIN C SIMMONS,507 EVENING SUN DR,MOOREFIELD,WV,26836-1311,0000,13,3,2000,196804,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
550491651,SUMMERSVILLE REGIONAL MEDICAL CENTER,,400 FAIRVIEW HEIGHTS RD,SUMMERSVILLE,WV,26651-9308,0000,03,3,1000,198001,1,12,150000000,5,01,201312,8,8,01,0,12,28984718,44082075,44057725,,
550491773,JUNIOR LEAGUE OF CHARLESTON,TREASURER,405 CAPITOL ST STE 501,CHARLESTON,WV,25301-1783,0000,03,3,1200,194307,1,16,602600059,1,01,201405,3,3,01,0,05,97722,52718,45271,S810,
550491787,GRANT MEMORIAL HOSPITAL TRUST FOUNDATION INCORPORATED,,PO BOX 1019,PETERSBURG,WV,26847-1019,0000,03,3,1000,196901,1,17,602000000,1,01,201406,5,1,02,0,06,964186,2273,2273,,
