EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
731554843,LIFEPLUS FOUNDATION,% AUTUMN GILLMORE,50 INDUSTRIAL DR,BATESVILLE,AR,72501-8977,0000,03,3,1000,199908,1,04,000000000,1,01,201412,4,2,00,1,12,176480,19458,,H053,
731556281,PRESCOTT CHURCH OF GOD,% ELAINE WILLIAMS,425 E WALNUT ST,PRESCOTT,AR,71857-2234,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
731557626,NORTHWEST ARKANSAS ASSOCIATION OF THE DEAF,% PRISCILLA SCANLAN,1647 N FIELDSTONE AVE,FAYETTEVILLE,AR,72704-5596,0000,03,3,1000,200111,1,16,000000000,1,01,201412,1,1,02,0,12,405,584,402,P86,
731562935,LAST TRUMPET MINISTRIES INC,% DAVID A WHITE,1606 PLEASANT RUN RD,MALVERN,AR,72104-9014,0000,03,3,7000,199909,1,15,000000000,1,01,201412,3,3,01,0,12,27622,75134,75134,X20,
731563945,RMHC OF ARKOMA INC,% WILLIAM E MATHEWS,518 S THOMPSON ST STE G,SPRINGDALE,AR,72764-4270,0000,03,3,1000,200704,1,15,602000000,1,01,201312,6,5,01,0,12,2948327,895769,831768,,ARKOMA
731566521,LA LECHE LEAGUE INTERNATIONAL INC,% AMY VANHOOSER,3 QUEENSPARK RD,LITTLE ROCK,AR,72227-4815,3130,03,9,2100,197902,1,16,059120000,5,01,201503,0,0,02,0,03,0,0,0,,LLL LITTLE ROCK 4 ID 1166
731566533,LA LECHE LEAGUE INTERNATIONAL INC,% HEATHER SHIPLEY,471 CAROTHERS LN,RUSSELLVILLE,AR,72802-8230,3130,03,9,2100,197902,1,16,059120000,5,01,201403,0,0,02,0,03,0,0,0,,LLL RUSSELLVILLE ID 1238
731567052,BAXTER COUNTY PUBLIC LIBRARY FOUNDATION,% DONALD W REYNOLDS LIBRARY,300 LIBRARY HILL LN,MOUNTAIN HOME,AR,72653-4867,0000,03,3,1000,199908,1,15,000000000,1,01,201312,8,5,01,0,12,14254567,817879,779905,B70,
731569193,ARKANSAS MASONIC CHARITIES INC,% JAMES L WEATHERALL,700 SCOTT ST,LITTLE ROCK,AR,72201-4612,0000,03,3,1000,199912,1,15,000000000,1,01,201412,1,1,02,0,12,7016,4,4,T30,
731573180,MENA YOUTH FOOTBALL ASSOCIATION,% GREG ALESHIRE,1003 MENA ST,MENA,AR,71953-4249,0000,03,3,1200,200102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N65,
731574195,PULASKI CHARTER SCHOOL INC,% KIM MARTIN,900 EDGEWOOD DR,MAUMELLE,AR,72113-6275,0000,03,3,2000,200003,1,11,000000000,1,01,201406,6,6,01,0,06,2693044,4775559,4775559,B25,
731574424,OZARK OFF ROAD CYCLISTS OORC,,PO BOX 8981,FAYETTEVILLE,AR,72703-0017,0000,03,3,2100,201208,1,16,000000000,1,01,201412,3,4,01,0,12,34749,163805,163805,N50,
731576682,LIONS OF ARKANSAS FOUNDATION INC,% TREASURER MATT WEBBER,7430 N HILLS BLVD,N LITTLE ROCK,AR,72116-4525,0000,03,3,1000,201008,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,F20,
731577453,OTTER CREEK COMMUNITY TENNIS ASSOCIATION,% CHERYL ETHERIDGE,14000 OTTER CREEK PKWY,LITTLE ROCK,AR,72210-5712,0000,04,3,3000,201410,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N66,
731580730,GREATER VISION MINISTRIES INC,% RICHARD A ETHRIDGE,1004 S ROCKINGCHAIR RD,PARAGOULD,AR,72450-3751,0000,03,3,7000,201502,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
731581328,GLENWOOD HISPANIC CHURCH OF THE NAZARENE,% DAVID PEREZ,HWY 70 E,GLENWOOD,AR,71943-0000,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
731581572,FRIENDS OF THE FAULKNER COUNTY LIBRARIES,% FAULKNER COUNTY LIBRARY,1900 TYLER ST,CONWAY,AR,72032-3240,0000,03,3,1000,200411,1,15,000000000,1,01,201402,0,0,02,0,02,0,0,0,B11,
731582875,NORTH LITTLE ROCK KIWANIS CLUB CHARITABLE FOUNDATION INC,% HASKELL ANDERSON,PO BOX 94885,N LITTLE ROCK,AR,72190-4885,0000,03,3,1000,200010,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,T30,
731583033,KIDS FOR HEALTH,% ROY CLINTON,PO BOX 326,SPRINGDALE,AR,72765-0326,0000,03,3,2000,200006,1,15,000000000,1,01,201312,1,0,02,0,12,2395,0,0,E70,
731586398,HISPANIC WOMENS ORGANIZATION OF ARKANSAS,% DIANA GONZALEZ WORTHEN,PO BOX 6132,SPRINGDALE,AR,72766-6132,0000,03,3,1200,200306,1,15,000000000,1,01,201412,4,4,01,0,12,231461,427099,416189,A23,
731595096,CABOT FAMILY LIFE,,1102 S PINE ST STE 3,CABOT,AR,72023-3840,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
731596832,NETTLETON EDUCATION FOUNDATION INC,% JEFF WICKER,PO BOX 17167,JONESBORO,AR,72403-6721,0000,03,3,1000,200104,4,17,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,
731597063,GRACE AND LOVE FELLOWSHIP INC,,PO BOX 941,SILOAM SPGS,AR,72761-0941,0000,03,3,7000,200103,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
731597664,CRAIGHEAD COUNTY VETERANS MONUMENT FOUNDATION,% BOB SCHOENBORN,511 S MAIN ST STE 103,JONESBORO,AR,72401-2857,0000,03,3,1000,200104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
731597798,EL SHADDI MINISTRIES,% BOBBY OR CHARLENE GATES,419 COUNTY ROAD 140,EUREKA SPGS,AR,72632-9109,0000,03,3,7000,200103,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
731598799,COMMUNITY PRAYER BAND OUTREACH INC,% SHIRLEY A SYRUS,5204 W 30TH ST,LITTLE ROCK,AR,72204-6107,0000,03,3,1000,200106,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,X20,
731599960,HARVEST ASSEMBLY OF GOD,,PO BOX 250,OAK GROVE,AR,72660-0250,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,X21,
731603960,SEVEN HILLS HOMELESS CENTER,% KIMBERLY GROSS,PO BOX 474,FAYETTEVILLE,AR,72702-0474,0000,03,3,1000,200104,1,15,000000000,1,01,201406,6,6,01,0,06,3011242,1834589,1810445,P85,
731604021,FOUNDATION FOR JONESBORO PUBLIC SCHOOLS INC,% HEATHER COPELAND,2506 SOUTHWEST SQ,JONESBORO,AR,72401-5982,0000,03,3,1000,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B94,
731606845,NEVADA COUNTY CANCER ASSOCIATION INC,% DEBBIE HENDERSON PRESIDENT,PO BOX 405,PRESCOTT,AR,71857-0405,0000,03,3,1000,200109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P11,TOBACCO PREVENTIONS GRANT
731608176,LEND-A-HAND INC,,16 W 6TH ST,MOUNTAIN HOME,AR,72653-3508,9102,03,9,1000,197910,1,16,059000000,1,01,,0,0,02,0,12,,,,,BAXTER BULLETIN LAH FOUNDATION INC
731608573,SHE MADE A DIFFERENCE FOUNDATION,% CINDY JOHNSON,PO BOX 9450,FAYETTEVILLE,AR,72703-0025,0000,03,3,1000,200206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G129,
731610462,FAMILY PLACE INC,% GREGORY HEINRITZ,1235 W HIGHWAY 88,ODEN,AR,71961-8000,0000,03,3,1000,200105,1,16,000000000,1,01,201312,4,3,02,0,12,291662,42719,42719,P30,
731612115,FAITH FELLOWSHIP CHURCH,% CRAIG HOBSON,PO BOX 8473,HOT SPRINGS,AR,71910-8473,0000,03,3,7000,200912,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
731612212,NEW HEIGHTS CHURCH,,PO BOX 8668,FAYETTEVILLE,AR,72703-0011,0000,03,3,7000,201011,1,10,000000000,1,01,,0,0,06,0,06,,,,X20,
731612246,ST THERESE MISSIONARY SOCIETY,% ERIK LINGELSER,202 WALNUT ST,MARSHALL,AR,72650-7722,0000,03,3,1700,200306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X22,
731613177,MOUNTAIN VALLEY SPORTSMANS ASSOCIATION INC,% BOB JONES PRESIDENT,PO BOX 23258,HOT SPRINGS,AR,71903-3258,0000,07,3,1000,200412,2,00,000000000,1,01,201412,4,4,01,0,12,354780,117528,117528,N50,
731618018,CITYYOUTH MINISTRIES INC,% RENNELL WOODS DIR,PO BOX 627,JONESBORO,AR,72403-0627,0000,03,3,1270,200201,1,15,000000000,1,01,201312,5,4,01,0,12,644132,331373,331373,O20,
731620964,NORMAN HISTORIC PRESERVATION PROGRAM INC,% SHIRLEY MANNING,PO BOX 226,NORMAN,AR,71960-0226,0000,03,3,1000,200209,1,16,000000000,1,01,201407,4,3,02,0,07,205437,27457,25427,A80,
731621615,DOWNTOWN JONESBORO ASSOCIATION INC,% ANGELA FEGTLY,407 UNION ST,JONESBORO,AR,72401-2834,0000,06,3,2000,200205,2,00,000000000,1,01,201312,3,3,01,0,12,56057,50418,50418,S41,
731622971,LIFE SOURCE INTERNATIONAL INC,% DANIEL L PRIER CPA,602 S SCHOOL AVE,FAYETTEVILLE,AR,72701-6429,0000,03,3,1000,200204,1,15,000000000,1,01,201312,4,5,01,0,12,133210,514842,514842,P20,
731624646,MORO TEMPLE CHURCH OF GOD IN CHRIST,% ELD CLAUDELL WHITMAN,16509 HWY 79 W,MORO,AR,72368-0000,1969,03,9,7000,196901,1,10,001000000,5,01,,0,0,06,0,12,,,,P50,
731624773,JOHNSON COUNTY PEACH FESTIVAL ASSOCIATION INC,,PO BOX 517,CLARKSVILLE,AR,72830-0517,0000,04,3,3100,200206,2,00,000000000,1,01,201408,3,3,02,0,08,98264,33692,33692,A84,
731632596,MIGHTY BLUEBIRDS INC,% GREG HATCHER,PO BOX 3505,LITTLE ROCK,AR,72203-3505,0000,03,3,1200,200308,1,03,000000000,1,01,201312,3,4,00,1,12,61996,304432,,N60,
731646699,SOARING WINGS RANCH INC,% ANDREW WATSON,PO BOX 1670,CONWAY,AR,72033-1670,0000,03,3,1000,200311,1,15,000000000,1,01,201312,7,6,01,0,12,5077912,1546030,755473,O50,
731651476,SALINE CHAPTER 2243 WOMEN OF THE MOOSE,,PO BOX 2304,BENTON,AR,72018-2304,0002,08,9,1000,194005,2,00,036030382,1,01,201404,0,0,02,0,04,0,0,0,,2243
731653608,SEARCY PUBLIC SCHOOLS EDUCATION FOUNDATION INC,% NANCY SHOWALTER,PO BOX 157,SEARCY,AR,72145-0157,0000,03,3,1000,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
731653642,NORTHWEST ARKANSAS VETERANS DAY ASSOCIATION INC,% PAUL W BIXBY,2730 S COUNTRY CLUB DR,FAYETTEVILLE,AR,72701-9167,0000,03,3,1000,200212,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,W30,
731660881,MODERN WOODMEN OF AMERICA,% MARK A STOBAUGH,PO BOX 847,MORRILTON,AR,72110-0847,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,17076
731666270,WHETSTONE MINISTRIES,% RON FUHRMAN,12538 LITTLE ELM RD,FARMINGTON,AR,72730-9603,0000,03,3,1700,200402,1,16,000000000,1,01,201412,3,3,02,0,12,47631,43750,43750,X21,
731674355,ARKANSAS NONPROFIT ALLIANCE,,200 RIVER MARKET AVE STE 100,LITTLE ROCK,AR,72201-1762,0000,03,3,1000,200308,1,15,000000000,1,01,201406,4,4,01,0,06,211285,387812,387812,T50,
731684561,CHRIST HOUSE OF PRAYER OUTREACH MINISTRY,% DEBBIE GOODING,5 LAVER CIR,LITTLE ROCK,AR,72210-5759,0000,03,3,7000,200710,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
731703346,CHRISTIAN COMPETITION TRACK CLUB INC,% WILLIE MORRIS,8 MARCELLA DR,LITTLE ROCK,AR,72223-9172,0000,03,3,2000,200503,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N60,CHRISTIAN COMPETITION TRACK CLUB
731716639,INDEPENDENT ECONOMIC DEVELOPMENT COUNCIL INC,% ROBERT FITZHUGH,PO BOX 38,STAMPS,AR,71860-0038,0000,03,3,1000,200605,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S40,
731718209,PTA ARKANSAS CONGRESS,% JANA BARBER,3200 POWELL ST,SPRINGDALE,AR,72764-7693,8592,03,9,2000,198907,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,GEORGE JUNIOR HIGH PTA
731727096,AWAKENING TO GRACE,% SHARON BURCH,84 HOLLY RDG,MOUNT IDA,AR,71957-8089,0000,03,3,1000,201210,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
731732722,VIETNAMESE CATHOLIC CONGREGATION IN FORT SMITH INC,,1301 FRANK ST,BARLING,AR,72923-2535,0000,03,3,7000,200507,1,15,000000000,1,01,201412,4,4,01,0,12,453342,104605,104605,X21,
736060946,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,% JON NORRIS,1406 AMSTERDAM ST,MENA,AR,71953-4453,6122,05,9,3000,201502,2,00,000000000,5,01,201312,2,2,02,0,12,24456,18885,18885,J40,770 UTU LOCAL
736108724,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% TONYA DEES,147 JOSE CHAPEL CUTOFF RD,MONTICELLO,AR,71655-4486,0194,05,9,3000,196606,2,00,263264265,5,01,201412,3,4,01,0,12,84462,152277,152277,,2505 LOCAL AFGE
736112421,INTERNATIONAL ASSOCIATION OF ADMINISTRATIVE PROFESSIONALS,% SANDRA HANCOCK,18826 RHEAS CHURCH RD,LINCOLN,AR,72744-8578,9360,06,9,2000,198508,2,00,200000000,1,01,201406,0,0,02,0,06,0,0,0,,552000 ARKANSAS-OKLAHOMA DIVISION
736337547,ROBERT D & BARBARA NABHOLZ CHARITABLE TR,% REGIONS TRUST,PO BOX 100,RUSSELLVILLE,AR,72811-0100,0000,03,3,1000,200207,1,04,000000000,2,01,201412,7,6,00,1,12,5731245,2220816,,T22,
736358753,WILLIAM P GARRISON CHARITABLE FOUNDATION,% WILLIAM P GARRISON,605 W DICKSON ST STE 201,FAYETTEVILLE,AR,72701-5167,0000,03,3,1000,200610,1,04,000000000,2,01,201412,3,1,00,1,12,81744,266,,T22,GARRISON WILLIAM P TTEE
736361109,MAYNARD BLACKARD CHARITABLE TR,% REGIONS BANK TRUST DEPT TTEE,PO BOX 7,FORT SMITH,AR,72902-0007,0000,03,3,1000,200803,1,04,000000000,1,01,201505,6,5,00,1,05,2706702,662387,,T20,
736361836,JANE HOWARD FOUNDATION,,3800 HILL RD,LITTLE ROCK,AR,72205-3930,0000,03,3,1200,200809,1,04,000000000,2,01,201405,6,6,00,1,05,1532565,2310231,,T20,DOUG MARTIN & MELANIE MASINO TTEE
736362345,JOAN ZUMWALT FAMILY FOUNDATION,% JOAN R ZUMWALT,2809 GRAY FOX LN,JACKSONVILLE,AR,72076-2628,0000,03,3,1000,200803,1,04,000000000,2,01,201412,6,4,00,1,12,1302243,129262,,T22,JOAN ZUMWALT ET AL TTEE
741463348,BETHESDA TEMPLE INC,% IRVINGTON & COLLINGSWORTH,PO BOX 32,BISMARCK,AR,71929-0032,0000,03,3,7000,196310,1,10,001000000,1,01,,0,0,06,0,10,,,,,
741562117,ROLLING HILLS COUNTRY CLUB,,271 RANDY BEAVER DR,CABOT,AR,72023-7303,0000,07,3,1000,197311,2,00,280319317,1,02,201412,5,5,01,0,12,793864,883119,777269,,
741966579,SOUTHWEST ASSOCIATION OF STUDENT ASSISTANCE PROGRAMS INC,% CONNIE NOWELL,PO BOX 1000,BEEBE,AR,72012-1000,0000,03,3,1200,197805,1,16,995059000,1,01,201309,3,4,01,0,09,29880,228598,228598,S41Z,TRIO UPWARD BOUND
742141257,KING CEMETERY ASSOCIATION,% DIANE CHESTER HUETT,516 CHESTER RD,POCAHONTAS,AR,72455-5144,0000,13,3,2000,198103,1,00,901000000,5,01,201408,0,0,02,0,08,0,0,0,,
742195431,BETHEL BAPTIST CHURCH,,PO BOX 6380,N LITTLE ROCK,AR,72124-6380,0000,03,3,7000,198109,1,10,001000000,1,01,,0,0,06,0,12,,,,,
742210046,BASTROP COUNTY ENVIRONMENTAL NETWORK,% ANN MESROBIAN,19 W PIKE ST,FAYETTEVILLE,AR,72701-2032,0000,03,3,2000,198204,1,16,350351353,1,01,201410,0,0,02,0,10,0,0,0,,
742390527,ARKANSAS INDUSTRIAL DEVELOPMENT FOUNDATION,,PO BOX 1784,LITTLE ROCK,AR,72203-1784,0000,06,3,1000,195508,2,00,000000000,1,01,201312,4,4,01,0,12,199871,238731,238731,,
742392773,SMALL CHURCH SUPPORT MINISTRIES INC,,PO BOX 11164,CONWAY,AR,72034-0021,0000,03,3,7000,198606,1,15,029000000,1,01,201309,0,0,02,0,09,0,0,0,X20Z,
742393362,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% JOE M GOLDMAN,38 JAMESTOWN DR,SEARCY,AR,72143-7104,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,1257
742418473,ARKANSAS REAL ESTATE FOUNDATION INC,% DOUG SMITH,11224 EXECUTIVE CENTER DR,LITTLE ROCK,AR,72211-4320,0000,03,3,1000,199210,1,04,124602000,1,01,201406,4,1,00,1,06,308153,6107,,T20C,
742418668,ROGERS ART GUILD,% ROGERS ART GUILD,PO BOX 1526,ROGERS,AR,72757-1526,0000,03,3,2000,198802,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A20Z,
742422893,SEARCY CHILDRENS HOME INC,,PO BOX 1141,SEARCY,AR,72145-1141,0000,03,3,1000,198706,1,15,326000000,1,01,201312,5,4,01,0,12,664731,457381,396560,,
742424186,AMERICAN COLLEGE OF HEALTHCARE EXECUTIVES,% DEBBIE LOVE,419 NATURAL RESOURCES DR,LITTLE ROCK,AR,72205-1576,4330,06,9,2000,198310,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,AR HEALTH EXECUTIVES FORUM
742425917,RAMSEY CEMETERY INC,% MILDRED COOPER-MCCLENDON,4301 BOWERS LOOP,HACKETT,AR,72937-4926,0000,13,3,1000,198710,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
742437679,AMERICAN LEGION,% EVERETT L SMITH,11 WESTOAK CIR,LITTLE ROCK,AR,72223-5221,0925,19,9,1000,194603,2,00,907908000,1,01,201412,0,0,02,0,12,0,0,0,,232 DEPT OF ARKANSAS POST
742457119,SOUTH CENTRAL SECTION OF THE NINETY-NINES INC,% KRIS IRVIN,PO BOX 99,MAYFLOWER,AR,72106-0099,2660,03,9,1200,197509,1,15,123199408,5,01,,0,0,03,0,05,,,,Y99Z,GROUP RETURN
742474736,LOCAL UNITED VOLUNTEERS LUV,,23 N POPLAR ST,MARIANNA,AR,72360-2318,0000,03,3,1000,198903,1,15,560000000,1,01,201310,0,0,02,0,10,0,0,0,,
742482852,VICTORY MISSIONARY BAPTIST CHURCH OF CORNING INC,,HWY 67 W,CORNING,AR,72422-0000,0000,03,3,7000,198908,1,10,001000000,1,01,,0,0,06,0,12,,,,,
742488384,MOUNTAIN LUMINARY,,PO BOX 1187,MOUNTAIN VIEW,AR,72560-1187,0000,03,3,2000,198805,1,16,008994000,1,01,201412,0,0,02,0,12,0,0,0,,
742489821,WOODMEN OF THE WORLD OMAHA WOODMEN LIFE INSURANCE SOCIETY,% POLLY ANN FRANZEN,1201 S LOWE ST,STUTTGART,AR,72160-5223,0510,08,9,1000,194112,1,00,325000000,5,01,201412,0,0,02,0,12,0,0,0,,1402-AR
742491229,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% SARA WESTFALL,125 WESTFALL LOOP,NASHVILLE,AR,71852-8555,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,AR GAMMA ZETA CHAPTER
742498904,LOGAN COUNTY CATTLEMENS ASSOCIATION,% LOGAN COUNTY EXTENSION SERVICE,25 W WALNUT ST STE 15,PARIS,AR,72855-3239,0000,05,3,1000,199307,2,00,236000000,5,01,201212,0,0,02,0,12,0,0,0,,
742501324,KNIGHTS OF COLUMBUS,% CRAIG WAHLMEIER,1025 E POINTER TRL,VAN BUREN,AR,72956-2313,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,9777 ST MICHAELS
742513434,PEA RIDGE AREA MINISTERIAL ALLIANCE,% FIRST BAPTIST CHURCH,PO BOX 46,PEA RIDGE,AR,72751-0046,0000,03,3,1000,199302,1,15,560994000,1,01,201312,0,0,02,0,12,0,0,0,,
742519447,CROSSFIT CLOVERDALE ASSEMBLY OF GOD,,PO BOX 636,CROSSETT,AR,71635-0636,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
742520496,BAYOU METO ASSEMBLY OF GOD,,PO BOX 152,HUMPHREY,AR,72073-0152,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
742533502,CHRISTIAN CENTERS INTERNATIONAL,,PO BOX 6264,SPRINGDALE,AR,72766-6264,3565,03,8,7000,200202,1,10,000000000,1,01,,0,0,06,0,12,,,,,
742548220,SALEM PENTECOSTAL CHURCH OF GOD,% WINFORD R FRANKS,N AND WALNUT,SALEM,AR,72576-0000,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,
742579359,SAFARI CLUB INTERNATIONAL,% GARY ACORD,3509 ASHER AVE,LITTLE ROCK,AR,72204-5540,2663,04,9,3000,197509,2,00,286317000,5,01,201406,0,0,02,0,06,0,0,0,,ARKANSAS CHAPTER
742602080,CHRISTIAN METHODIST EPISCOPAL CHURCH,,HEMPEST 150,COLUMBUS,AR,71831-0000,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,HOPEWELL
742612761,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% M KEITH FULMORE,210 S GAINES ST,LITTLE ROCK,AR,72201-2218,0160,05,9,3000,195903,2,00,263000000,5,01,201405,3,3,01,0,05,85431,78020,78020,,4 A ARKANSAS PROF FIRE FIGHTERS
742617834,SMOCKING ARTS GUILD OF AMERICA INC,% TAWANA WEST,2006 N WINCHESTER PL,FAYETTEVILLE,AR,72701-2980,8513,03,9,2000,198107,1,16,149995000,5,01,201412,0,0,02,0,12,0,0,0,,OZARK FOOTHILLS CHAPTER
742636685,DELTA KAPPA GAMMA SOCIETY,% SANDY WEISHAAR,1971 S PUMPKIN RIDGE DR,FAYETTEVILLE,AR,72701-7769,1741,06,9,2000,196506,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,AR GAMMA IOTA CHAPTER
742636688,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% CHERYL SMITH,PO BOX 82,ULM,AR,72170-0082,1741,06,9,2000,196506,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,AR GAMMA THETA CHAPTER
742640112,MIDSOUTH CONFERENCE OF THE EVANGELICAL COVENANT CHURCH,,302 S 20TH ST STE A,ROGERS,AR,72758-1128,2650,03,9,7000,197507,1,10,001000000,5,01,201312,0,0,06,0,12,,,,,MIDSOUTH CONFERENCE
742671362,FOR THE SAKE OF ANIMALS INC,% DIANA STOCKTON,611 POLK 55,MENA,AR,71953-2188,0000,03,3,1000,199410,1,15,913000000,1,01,201403,0,0,02,0,03,0,0,0,D20Z,
742672548,GLADNEY CENTER FOR ADOPTION,,2410 N FILLMORE ST,LITTLE ROCK,AR,72207-3613,5460,03,9,1000,200803,1,15,927000000,5,01,,0,0,02,0,08,,,,P31,ARKANSAS GFA
742678007,AL SKELTONS BONZAI ATTITUDE RAMP FOUNDATION,% BILL JONES,801 OAK KNOLL DR,MOUNTAIN HOME,AR,72653-2155,0000,03,3,1000,199410,1,15,160000000,1,01,201312,1,1,02,0,12,280,3635,3635,P80Z,
742691156,LOGAN COUNTY 4-H CLUB FOUNDATION INC,,15 COURTHOUSE 25 WEST WALNUT,PARIS,AR,72855-0000,0000,03,3,2000,201403,1,15,149349000,1,01,201012,0,0,02,0,12,0,0,0,O52,
742703824,WOODMEN OF THE WORLD OMAHA WOODMEN LIFE INSURANCE SOCIETY,% BRENDA BUSBEE,879 GRANDVIEW RD,MARSHALL,AR,72650-8062,0510,08,9,1000,194112,1,00,325350062,5,01,201412,0,0,02,0,12,0,0,0,,1428-AR
742710828,WOODMEN OF THE WORLD OMAHA WOODMEN LIFE INSURANCE SOCIETY,% RUTH COOK,90 COOK RD,BATESVILLE,AR,72501-7333,0510,08,9,1000,194112,1,00,325250062,5,01,201412,0,0,02,0,12,0,0,0,,15-AR
742712715,ZION,% STEVE SCHAEFER,14289 BUSH VALLEY RD,LINCOLN,AR,72744-9549,1528,03,9,7000,196110,1,10,029000000,5,01,,0,0,06,0,12,,,,,
742733528,CHRISTIAN METHODIST EPISCOPAL CHURCH,,211 W 18TH ST,SMACKOVER,AR,71762-0000,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,RUSSELL TEMPLE CME CHURCH
742734217,MAIN STREET OF HARDY INC,% MARCIA WEAVER,PO BOX 668,HARDY,AR,72542-0668,0000,03,3,1000,200112,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C50,
742841146,THE ARKANSAS TECH UNIVERSITY FACILITIES DEVELOPMENT FOUNDATION,,ADMINISTRATION BUILDING ROOM 206,RUSSELLVILLE,AR,72801-0000,0000,03,3,1000,199710,1,17,042000000,1,01,201406,7,6,01,0,06,9391212,1463632,1463632,B80Z,
742888204,FRIENDSHIP PENTECOSTAL CHURCH OF GOD,% BILLY D CORLEY,620 N CONLEY ST,MONTICELLO,AR,71655-4554,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,
742895163,HOLLIS VOLUNTEER FIRE DEPARTMENT,% CONNIE HAWKS,2117 HIGHWAY 7 S,PLAINVIEW,AR,72857-8818,0000,03,3,1000,200108,1,15,000000000,1,01,201411,0,0,02,0,11,0,0,0,M24,
742914079,OLD PATHS HISTORICAL LIBRARY INC,% KENT CROUCH,3207 NW AVIGNON WAY,BENTONVILLE,AR,72712-3915,0000,03,3,1000,199906,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B70,
742948216,RR&N MINISTRIES INC,% RANDY LANEY,3828 N PARKVIEW DR,FAYETTEVILLE,AR,72703-6286,0000,03,3,7100,200011,1,04,000000000,1,01,201312,1,2,00,1,12,2296,15690,,,
742964223,LAKESIDE ALUMNI ASSOCIATION INC,% MARY LETA DUNAWAY,PO BOX 21968,HOT SPRINGS,AR,71903-1968,0000,03,3,2000,200101,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,B82,
743027771,OZARK BLUES SOCIETY OF NORTHWEST ARKANSAS INC,% LIZ LOTTMANN,PO BOX 2004,BENTONVILLE,AR,72712-2004,0000,03,3,1000,200204,1,15,000000000,1,01,201412,3,3,02,0,12,25059,49747,46932,A6C,
