EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
463611602,CHASE THE CURE INC,,121 THOMAS LEIGHTON BLVD,CUMBERLAND,RI,02864-2233,0000,03,3,1000,201311,1,15,000000000,1,01,,0,0,02,0,10,,,,G123,
463623453,STARFISH COLLABORATIVE,,317 IRON HORSE WAY STE 301,PROVIDENCE,RI,02908-5600,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
463636444,AMATEUR ATHLETIC UNIONS OF THE US INC,% ANTHONY FEOLE,6 ENZO DR,COVENTRY,RI,02816-6091,1155,03,9,1200,196601,1,15,000000000,5,01,201408,1,3,01,0,08,70,68324,68324,,RIVER DOGS BASEBALL
463639751,ABLTC FOUNDATION INC,% JOANN LEONARD,422 POST RD STE 204,WARWICK,RI,02888-1539,0000,03,3,1000,201408,1,15,000000000,1,01,201406,2,4,01,0,06,19116,100454,53870,T11,
463646984,KEEP CONANICUT CLEAN FOUNDATION,% CLAYTON CARLISLE,25 W PASSAGE DR,JAMESTOWN,RI,02835-1027,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S99,
463648829,WAMO,% JOHN A BARBER,64 UMIAK AVE,JAMESTOWN,RI,02835-2371,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
463654467,ROOSEVELT SOCIETY,% DANIEL S HARROP,204 TABER AVE,PROVIDENCE,RI,02906-3335,0000,04,3,3000,201405,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
463755909,SAVING GRACE WORSHIP CENTER,% CO FLORIANO PEREIRA,64 CHARLES ST,E PROVIDENCE,RI,02914-2402,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
463770718,ART CONNECTION IN RHODE ISLAND,% WENDY INGRAM,197 ELMGROVE AVE,PROVIDENCE,RI,02906-4240,0000,03,3,1200,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A26,ART CONNECTION-RI
463784641,GLOBAL SCIENCE & ENVIROTECH,% JESSE JORDAN,C/O 1119 RESERVOIR AVENUE,CRANSTON,RI,02910-0000,0000,03,3,2000,201410,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,U99,
463839554,BAINBRIDGE SCHOOL,% KATE BOTHE,26 JENCKES ST,PROVIDENCE,RI,02906-1452,0000,03,3,1200,201408,1,03,000000000,1,01,,0,0,00,1,12,,,,B21,
463846754,CLUBE RECREATIVO E CULTURAL PORTUGUES DE WARREN,,132 CHILD ST,WARREN,RI,02885-2733,0000,07,3,1000,201408,2,00,000000000,1,01,201312,4,4,01,0,12,347296,303666,303666,A23,
463856617,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% CHRISTOS AGOROS,220 COMPTON VIEW DR,MIDDLETOWN,RI,02842-7613,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,01,0,08,,,,N60,AQUIDNECK PROSPECTS
463888935,ELITE COMPETITIVE DANCERS,% RACHEL FELDER,12 CLAYTON ST,PAWTUCKET,RI,02861-1128,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,02,0,12,,,,A62,
463909823,RHODE ISLAND REVOLVER & RIFLE ASSOCIATION INC,% GAIL HOGAN,118 SCENIC DR,CRANSTON,RI,02920-3142,0000,07,3,1000,201502,2,00,000000000,1,01,201406,4,1,02,0,06,101422,9487,9487,N61,
463916509,CHRIST FELLOWSHIP CHURCH,,PO BOX 41230,PROVIDENCE,RI,02940-1230,0000,03,3,7100,201407,1,10,000000000,1,01,,0,0,06,0,06,,,,X20,
463948971,BUSY BUDDIES FOUNDATION,,12 HIGH ST,WAKEFIELS,RI,02879-3175,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,02,0,10,,,,O50,
463951063,WESTERLY MEDICAL FOUNDATION,% DR KEVIN TORRES,25 WELLS ST,WESTERLY,RI,02891-2922,0000,06,3,3000,201406,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,T23,
463970063,READING KINGDOMS,% TATIA LOPEZ,184 DORA ST,PAWTUCKET,RI,02860-4655,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
463982117,COMPANION ANIMAL WELFARE SOCIETY INC,,88 W WARWICK AVE STE 10,WEST WARWICK,RI,02893-3873,0000,03,3,1200,201404,1,15,000000000,1,01,,0,0,01,0,12,,,,D20,
463988893,ROAD RUNNERS CLUB OF AMERICA,% MICAELA GOLDING,PO BOX 1076,PORTSMOUTH,RI,02871-0921,2702,03,9,1000,197603,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,,RUN FOR THE FALLEN RHODE ISLAND
464002163,GATEWAY FOUNDATION,% RICHARD LECLERC,225 CHAPMAN STREET,PROVIDENCE,RI,02905-4533,0000,03,3,1000,201502,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,E60,
464002550,SOUTHSIDE ELEMENTARY CHARTER SCHOOL,% DANIEL CORLEY,126 SOMERSET ST,PROVIDENCE,RI,02907-1034,0000,03,3,1200,201406,1,11,000000000,1,01,,0,0,01,0,06,,,,B29,
464009160,HELEN HUDSON FOUNDATION FOR HOMELESS AMERICA INC,% LISA N DAVIS,1 TURKS HEAD BLDG STE 1200,PROVIDENCE,RI,02903-2212,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
464011046,RHODE ISLAND FRIENDS OF COMMUNITY & UNIFIED SPORTSMEN INC,% JOHN MEANS,PO BOX 4861,MIDDLETOWN,RI,02842-0861,0000,03,3,1200,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
464037249,FRIENDS OF HANNE HOWARD FUND US,% ISABELLE TADMOURY,PO BOX 403,COVENTRY,RI,02816-0035,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T11,
464059504,HANDS THAT HEAL RI,% ELAINE BIRRELL,10 APPLE HILL DR,N SCITUATE,RI,02857-1000,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
464060951,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% MASON THOMAS,44 MERCHANT ST,N PROVIDENCE,RI,02911-2318,1155,03,9,1200,200509,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,N60,RI BOMBERS
464084074,GEAR PRODUCTIONS INC,% JOANNE RICCITELLI,75 CLEVELAND ST,WAKEFIELD,RI,02879-3301,0000,03,3,1200,201406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A19,
464086997,NATIONAL ASSOCIATION OF POSTAL SUPERVISORS BRANCH 105,% MICHAELA SACCOCCIO,24 CORLISS ST PO BOX 9101,PROVIDENCE,RI,02904-2457,0000,05,3,1000,201407,2,00,000000000,5,01,,0,0,02,0,12,,,,Y99,
464096334,WIQUAPAUG EASTERN PEQUOT INDIAN TRIBE,% BYRON O BROWN,39 BRADFORD RD,BRADFORD,RI,02808-1428,0000,03,3,1000,201407,1,16,000000000,1,01,201312,1,0,02,0,12,1000,0,0,A23,
464114252,CONFETTI FOUNDATION,% STEPHANIE FRAZIER GRIMM,48 THAMES STREET,NEWPORT,RI,02840-0000,0000,03,3,1200,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,W99,
464119696,NORTH HOCKEY,% GREGORY MANCINI,175 HILLSIDE RD,CRANSTON,RI,02920-5602,0000,03,3,1000,201409,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,Z99,
464140163,RHODE ISLAND COALITION AGAINST GUN VIOLENCE,% JERRY BELAIR,PO BOX 194,NEWPORT,RI,02840-0002,0000,04,3,3000,201408,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,I012,
464143094,KICKING FOR CAUSES,% ANDREW P LAZOURAS,168 LINCOLN AVE,BARRINGTON,RI,02806-2341,0000,03,3,1000,201507,1,16,000000000,1,01,,0,0,02,0,12,,,,A12,KICKING CAUSES
464178526,FAIRYDOGMOTHER RESCUE,,93A BURDICKVILLE RD,CHARESTOWN,RI,02874-0000,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
464180943,EVEN FIELD,% MICHAEL BIGNEY,10 LINDEN DR,PROVIDENCE,RI,02906-4825,0000,03,3,1200,201505,1,15,000000000,1,01,201409,0,0,01,0,09,0,0,0,N19,
464230786,MMHC,,1808 MAIN RD,TIVERTON,RI,02878-4625,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,F30,
464242450,NLC UNITED HOLY CHURCH INC,% MARK FISHER,1 BENEDICT ST,PROVIDENCE,RI,02907-2803,0000,03,3,1700,201504,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
464291488,ASSOCIATION FOR PERSONS IN SUPPORTED EMPLOYMENT,% VICTORIA FERRARA SHERLOCK CENTER,600 MT PLEASANT AVENUE,PROVIDENCE,RI,02908-1940,3376,06,9,1200,199308,2,00,205000000,1,01,201503,0,0,02,0,03,0,0,0,,RHODE ISLAND CHAPTER
464302690,GREENWICH BREAST CANCER FOUNDATION,,200 ADIRONDACK DR,E GREENWICH,RI,02818-1561,0000,03,3,1000,201408,1,15,000000000,1,01,201412,3,1,02,0,12,57402,2000,2000,G30,
464322439,52-S,,PO BOX 352,WYOMING,RI,02898-0352,0000,03,3,1200,201411,1,16,000000000,1,01,,0,0,02,0,06,,,,P80,
464326190,LUCY C AYERS MEMORIAL FOUNDATION,% WASHINGTON TRUST COMPANY,23 BROAD ST,WESTERLY,RI,02891-1879,0000,03,3,1000,201407,1,04,000000000,2,01,,0,0,00,1,12,,,,T90,
464351262,SOUTHERN NEW ENGLAND ASSOCIATION OF PROFESSIONAL DISC JOCKEYS,% RICHARD MUGGLE JR,1 ROCK AVE,PAWTUCKET,RI,02861-1929,0000,07,3,1000,201407,2,00,000000000,1,01,201501,0,0,02,0,01,0,0,0,N03,
464371995,KAPPA SIGMA FRATERNITY TAU-LAMBDA CHAPTER,% ALEXANDER MIRAGAYA,299 HUXLEY AVE,PROVIDENCE,RI,02908-2450,0262,07,9,1000,194012,2,00,036279265,5,01,201312,0,0,02,0,12,0,0,0,,JOHNSON & WALES-PROVIDENCE
464375218,GREATER WORKS INTERNATIONAL MINISTRIES,% NEHEMIAH S GBABA,95 HATHAWAY ST STE 2,PROVIDENCE,RI,02907-3779,0000,03,3,7000,201503,1,10,000000000,1,01,,0,0,06,0,06,,,,X20,
464378297,HOPE MAN INITIATIVES INC,% KEVIN B MURPHY,244 WEYBOSSET ST,PROVIDENCE,RI,02903-3732,0000,03,3,1000,201502,1,15,000000000,1,01,,0,0,02,0,12,,,,S30,
464385294,STAY AT HOME IN LITTLE COMPTON INC,% DENISE WILKIE,219 LONG HWY,L COMPTON,RI,02837-1823,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,L99,
464387939,OCEANPOINTE CHRISTIAN CHURCH,,1272 W MAIN ST BLDG 2,MIDDLETOWN,RI,02842-6405,0000,03,3,7000,201503,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
464444956,RHODE ISLAND ASSOCIATION OF ORAL AND MAXILLOFACIAL SURGEONS,,20 CUMBERLAND HILL RD UNIT 101,WOONSOCKET,RI,02895-4854,0000,06,3,2000,201505,2,00,000000000,1,01,,0,0,02,0,12,,,,E03,
464471474,DIABETES CHARITIES OF AMERICA,,216 BROWN ST,PROVIDENCE,RI,02906-1526,0000,03,3,2000,201407,1,15,000000000,1,01,,0,0,01,0,04,,,,G70,
464514409,RHODE ISLAND CHILDRENS GOLF COURSE,% DAVID MCBRIDE,2 FAIRWAY DR,COVENTRY,RI,02816-5772,0000,03,3,2000,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N6A,
464545080,NATIONAL SOCIETY OF BLACK ENGINEERS,% CHUCK WATSON,102 BLISS HALL,KINGSTON,RI,02881-0000,8275,03,9,1200,198801,1,15,125040000,1,01,201407,0,0,02,0,07,0,0,0,U40C,UNIVERSITY OF RHODE ISLAND
464556895,ARONOW FOUNDATION,% STEVEN ARONOW,594A POST RD,S KINGSTOWN,RI,02879-7512,0000,03,3,1270,201407,1,15,000000000,2,01,,0,0,02,0,12,,,,Z99,
464607301,FRIENDS OF BARTON FARM,% RAYMOND BAXTER,1483 CENTERVILLE RD,WARWICK,RI,02886-4250,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,09,,,,Z99,
464638243,BRISTOL ROTARY CHARITIES FOUNDATION,% JAQUES DE LABRY,353 SPINNAKER LN,BRISTOL,RI,02809-1568,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T12,
464657900,ANGIE DOLAN MEMORIAL FUND,% JOHN DOLAN,52 TOUISSET RD,WARREN,RI,02885-1425,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E99,
464660484,FRIENDS OF GEORGE INC,% JOSEPH J NICHOLSON JR,35 POWEL AVE,NEWPORT,RI,02840-2616,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T50,
464769833,OUR SAVIOR LUTHERAN CHURCH,,245 LEGRIS AVE,W WARWICK,RI,02893-2940,5987,03,9,7000,201404,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
464788729,PTA RHODE ISLAND CONGRESS OF PARENTS AND TEACHERS,% MICHAEL CIOE,62 LINCOLN AVE,PAWTUCKET,RI,02861-3508,1644,03,9,2000,196405,1,16,059035349,5,01,201406,0,0,02,0,06,0,0,0,,FALLON PTA
464819787,NORTH END YOUTH SPORTS,% MARTOR BIAH,21 GARDEN CITY DR,CRANSTON,RI,02920-5703,0000,03,3,1000,201411,1,16,000000000,1,01,,0,0,02,0,12,,,,N65,
464820363,BLESSED HARVEST MINISTRY,% JOHN DAVIS,275 CHERRY FARM RD,HARRISVILLE,RI,02830-1249,8617,03,9,7000,199112,1,10,001029000,1,01,,0,0,06,0,12,,,,,OUTREACH MINISTRY
464845929,THE HOPE ACADEMY,% JOHN M KELLY,1000 EDDY ST,PROVIDENCE,RI,02905-4739,0000,03,3,1200,201411,1,11,000000000,1,01,201406,0,0,02,0,06,0,0,0,B29,
464847069,BROWN ALUMNI ASSOCIATION,% ANN R ROE,BOX 1859 - 38 BROWN STREET,PROVIDENCE,RI,02912-9004,9166,03,9,1000,198605,1,17,034000000,1,01,,0,0,01,0,12,,,,,BROWN CLUB OF SAN FRANCISCO
464854889,NORTH EAST DIVISION CLIA SYMPOSIUM COMMITTEE,,PO BOX 8459,WARWICK,RI,02888-0597,0000,03,3,1000,201506,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,U02,
464858846,BROWN ALUMNI ASSOCIATION,% ANN R ROE,BOX 1859 - 38 BROWN STREET,PROVIDENCE,RI,02912-9004,9166,03,9,1000,198605,1,17,034000000,1,01,,0,0,01,0,12,,,,,BROWN CLUB OF SILICON VALLEY
464867658,BROWN ALUMNI ASSOCIATION,% ANN R ROE,BOX 1859 - 38 BROWN STREET,PROVIDENCE,RI,02912-9004,9166,03,9,1000,198605,1,17,034000000,1,01,,0,0,01,0,12,,,,,BROWN CLUB OF GEORGIA
464894628,CLEAN OCEAN ACCESS,% DAVID MCLAUGHLIN,3 HASKELL AVE,NEWPORT,RI,02840-1825,0000,03,3,1200,201409,1,15,000000000,1,01,201412,2,3,01,0,12,19292,56512,42485,C30,
464897451,SISTER INSIDER,,80 MITCHELL ST,PROVIDENCE,RI,02907-1615,0000,03,3,1200,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,P80,
464910847,LIFESPAN SCHOOL SOLUTIONS INC,% DANIEL J WALL,225 CHAPMAN STREET,PROVIDENCE,RI,02905-4533,0000,03,3,1000,201506,1,11,000000000,1,01,,0,0,01,0,09,,,,B28,
464957868,WAPPING ROAD FOUNDATION,% KIM DAME,130 BELLEVUE AVENUE STE 304,NEWPORT,RI,02840-3291,0000,03,3,1000,201408,1,04,000000000,1,01,,0,0,00,1,12,,,,T90,
464981390,SCHOLARSHIP AMERICA INC,,PO BOX 6764,PROVIDENCE,RI,02940-6764,1546,03,9,2000,196204,0,16,000000000,1,01,,0,0,01,0,12,,,,,RHODE ISLAND LATINO DOLLARS FOR SCH
464981939,MARITIME CYBERSECURITY CENTER,% MARY DONOHUE MAGEE,581 WAPPING RD,PORTSMOUTH,RI,02871-5116,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,U05,
464992487,HEALTHY FAMILIES INITIATIVE INC,% KATHLEEN TAYLOR,PO BOX 8495,WARWICK,RI,02888-0597,0000,03,3,1270,201412,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P43,
465042570,FIFTY THREE FIVE INC,,26 NYE ST,E PROVIDENCE,RI,02914-1639,0000,03,3,1200,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M20,
465108448,SCHOLARSHIP AMERICA INC,% CAROLINE,PO BOX 928,L COMPTON,RI,02837-0928,1546,03,9,2000,196204,1,16,000000000,5,01,,0,0,01,0,12,,,,,LITTLE COMPTON DOLLARS FOR SCHOLARS
465153846,NARRAGANSETT BAY SYMPHONY COMMUNITY ORCHESTRA,% SAUL WOYTHALER,667 WATERMAN AVE,E PROVIDENCE,RI,02914-1712,0000,03,3,1000,201408,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,A69,
465158442,EATING WITH THE ECOSYSTEM INC,,23 SUMMIT DR,WARREN,RI,02885-1316,0000,03,3,1000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
465228515,SCHOLARSHIP AMERICA INC,,94 TRIMTOWN RD,N SCITUATE,RI,02857-1947,1546,03,9,2000,196204,1,16,040000000,5,01,,0,0,01,0,12,,,,,SCITUATE DOLLARS FOR SCHOLARS
465241685,PAWTUCKET JR TIGERS,,PO BOX 3075,PAWTUCKET,RI,02861-0575,0000,03,3,1000,201502,1,16,000000000,1,01,,0,0,01,0,06,,,,N65,
465245629,FURRY ANGELS DACHSHUND RESCUE,% ELAINE CARON,50A CUCUMBER HILL RD,FOSTER,RI,02825-1212,0000,03,3,4000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D99,
465258031,COMMUNITY CONCERT SERIES AT ST MICHAELS,% GAIL STORMS,32 ANCHORAGE CT,BRISTOL,RI,02809-4570,0000,03,3,1200,201409,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,A68,
465295722,RHODE ISLAND CENTER FOR JUSTICE,% MIRIAM WEIZENBAUM,199 N MAIN ST,PROVIDENCE,RI,02903-1221,0000,03,3,1000,201407,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,I80,
465343074,ONE BAY STREET CENTER INC,,42 GRANITE ST,WESTERLY,RI,02891-2250,0000,03,3,1000,201408,1,15,000000000,1,01,201412,7,6,01,0,12,5243644,4013250,4013250,L25,
465418476,HAPPYNESS BLOOMS,% DAWN ENGELHARDT,31 DUCHESS ST,WARWICK,RI,02886-6812,0000,03,3,1000,201501,1,15,000000000,1,01,201404,0,0,02,0,04,0,0,0,S12,
465458898,GIRL SCOUTS COUNCIL 194 FOUNDATION,% NEIL M STAMPS CEO,500 GREENWICH AVE,WARWICK,RI,02886-1606,0000,03,3,1000,201410,1,21,000000000,1,01,201409,6,5,01,0,09,4668236,667896,178277,O11,
465471573,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% ANTOINE LINDSEY,69 TANNER ST,PROVIDENCE,RI,02907-1035,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,01,0,08,,,,N60,THE RI KINGS
465478376,FRIENDS OF CENTRAL FALLS ANIMALS,,160 ILLINOIS ST,CENTRAL FALLS,RI,02863-2131,0000,03,3,4000,201411,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,D20,
465546248,LIVFORYOU FOUNDATION INC,% DAVID ROTONDO,11 ALLISON AVE,N PROVIDENCE,RI,02911-2903,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,Z99,
465625301,STEPPING FORWARD,,97 WALNUT ST,E PROVIDENCE,RI,02914-4425,0000,03,3,1000,201506,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
465637972,GBARNGA LUTHERAN MISSION PROJECT INC,% LEON SCHULTZ,445 ELMWOOD AVE,PROVIDENCE,RI,02907-1735,0000,03,3,1000,201410,1,11,000000000,1,01,201412,3,3,01,0,12,82427,70243,70243,B20,
465666136,PERPETUAL LEARNING INCORPORATED,% MICHELLE COX,74 PARKWAY AVE,CRANSTON,RI,02905-3333,0000,03,3,1200,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
465689906,PICERNE NFP HOUSING INC,% BRIAN TOUGAS,75 LAMBERT LIND HWY,WARWICK,RI,02886-1131,0000,03,3,1000,201503,1,16,000000000,1,01,,0,0,01,0,12,,,,L20,
465704522,ENVIOUS SWIMMING SPLASH CLUB,% DEBORAH IGNAGNI,167 HANOVER ST,WARWICK,RI,02886-3544,0000,03,3,1000,201410,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,N12,
465725832,PAULA BONNER FOUNDATION,% ANN MC CRANN,85 BURGOYNE DR,WARWICK,RI,02889-4305,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
465730640,LES COMPAGNONS D ESDRAS,,436 CRANSTON ST,PROVIDENCE,RI,02907-2783,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,05,,,,,
465770463,PATIENT VOICE INSTITUTE,% PATRICIA MASTORS,130 HALLVILLE RD,EXETER,RI,02822-3205,0000,03,3,1200,201501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,
466136970,DENNIS HAYDEN MEMORIAL SCHOLARSHIP TR,% JOHN JACKSON,2615 WARWICK AVE,WARWICK,RI,02889-4224,0000,03,3,1000,201405,1,04,000000000,2,01,,0,0,00,1,12,,,,O12,JOHN JACKSON TTEE
466273074,JEAN HAY CHARITABLE FOUNDATION,% SALLY ANN HAY TTEE,139 ELDER ST,LINCOLN,RI,02865-3215,0000,03,3,1000,201405,1,04,000000000,2,01,201412,3,1,00,1,12,77132,4506,,Z99,
467132329,WEISBERG FAMILY FOUNDATION,% NAIDA D WEISBERG,48 BARBERRY HILL RD,PROVIDENCE,RI,02906-3320,0000,03,3,1000,201407,1,04,000000000,1,01,201412,4,1,00,1,12,362300,1299,,Y99,NAIDA WEISBERG TTEE
467180049,CARL AND LISA WEINBERG FAMILY FOUNDATION,,100 BEECHWOOD DR,CRANSTON,RI,02921-3314,0000,03,3,1000,201409,1,04,000000000,5,01,201312,4,4,00,1,12,300002,300002,,T22,CARL WEINBERG TTEE
467277309,NARRAGANSETT INDIAN TRIBAL HISTORIC PRESERVATION TR,% DOUG HARRIS,4425 S COUNTY TRL,CHARLESTOWN,RI,02813-3655,0000,03,3,1200,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,A80,DOUG HARRIS TTEE
470862815,ERIC R COHN EDUCATION FOUNDATION,% EDWARD J COX II,16 BUTTERWORTH AVE,BRISTOL,RI,02809-4702,0000,03,3,1000,200210,1,15,000000000,1,01,201412,1,2,02,0,12,186,19010,19010,T30,
470942849,LEARNING COMMUNITY CHARTER SCHOOL INC,% MEG OLEARY,21 LINCOLN AVE,CENTRAL FALLS,RI,02863-2012,0000,03,3,2000,200506,1,11,000000000,1,01,201406,8,8,01,0,06,11478596,10246823,9896788,B20,
470969133,KAPPA DELTA SORORITY,% KAYLA COLEMAN,34 LOWER COLLEGE RD,KINGSTON,RI,02881-1308,0805,07,9,1000,197003,2,00,000000000,5,01,201406,3,3,01,0,06,59358,54241,54241,,THETA THETA CHAPTER OF KAPPA DELTA
470973864,ALEXANDRIAS FOUNDATION,,125 GREYLAWN AVE,WARWICK,RI,02889-3036,0000,03,3,1000,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,H12,
470977215,RECOVERY JOURNEYS INC,% JOHN GROMAN,9 LYNDHURST AVE,PROVIDENCE,RI,02908-2814,0000,03,3,1200,201411,1,16,000000000,1,01,,0,0,02,0,12,,,,F60,
470979345,NUTMEG ANIMAL WELFARE INCORPORATED,% ERIK SCALAVINO,PO BOX 114271,N PROVIDENCE,RI,02911-0303,0000,03,3,1000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
470988411,HAITI COMMUNITY OUTREACH,% STEPHANIE CHARLES,161 LABAN ST,PROVIDENCE,RI,02909-4423,0000,03,3,1200,201412,1,16,000000000,1,01,,0,0,02,0,12,,,,Q30,
470999419,CHRISTIANO BARBOSA MEMORIAL FOUNDATION,% MRS SHANNON BARBOSA,30 ROMA ST,E PROVIDENCE,RI,02914-2515,0000,03,3,1200,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
471036711,TEAMSTERS LOCAL 251 CHARITY FUND,,121 BRIGHTRIDGE AVE,E PROVIDENCE,RI,02914-3901,0000,03,3,2000,201501,1,16,000000000,2,01,,0,0,01,0,12,,,,B12,
471081518,ALISTER C MCGREGOR MEMORIAL FOUNDATION,% ANDREW S BERG,128 DORRANCE ST STE 400,PROVIDENCE,RI,02903-2872,0000,03,3,2000,201407,1,16,000000000,1,01,,0,0,02,0,12,,,,T99,
471151685,RHODE ISLAND BUSINESS DEVELOPMENT INSTITUTE INC,% LISA A RANGLIN,100 CATHEDRAL AVE,PROVIDENCE,RI,02908-1908,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,06,,,,S99,
471161283,HELPING HAITI S ORPHANS,% DAVID KREYSSIG,7 WOODMANSEE CT,RICHMOND,RI,02892-1138,0000,03,3,1700,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
471185398,SMILING ANGELS SOCIETY,% SANDRA A BOISVERT,303 MAIN AVE,WARWICK,RI,02886-3458,0000,03,3,1000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
471191440,ALLIANCE OF DIVINE LOVE INC,% GABRIELA RODRIGUEZ,62 ARLINGTON AVE,WARWICK,RI,02889-5204,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,1933
471192846,QUONOCHONTAUG GOLF ASSOCIATION INC,% JAMES M MARA,PO BOX 1000,CHARLESTOWN,RI,02813-0911,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Z99,
471205151,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% PETE BAGGESEN,100 FACTORY ST STE 3,WEST WARWICK,RI,02893-2744,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,01,0,08,,,,N60,OCEAN STATE SPORTS
471207313,WORKING ON WALKING,,7 SNEECH POND RD,CUMBERLAND,RI,02864-2839,0000,03,3,1000,201412,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,E12,WOW
471269955,DESIGNXRI,% LISA CARNEVALE,11 DUKE ST,PROVIDENCE,RI,02908-4816,0000,04,0,1000,000000,0,00,000000000,0,01,201407,0,0,02,0,07,0,0,0,,
471301002,THOMAS HUGHES 5K,% BETHANY SCULLY,90 ATLANTIC DR,MIDDLETOWN,RI,02842-7206,0000,03,3,1000,201407,1,16,000000000,1,01,,0,0,02,0,12,,,,N12,
