EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
860932642,MILE HIGH MENS GOLF CLUB,% WILLIAM M BOHANNON,571 DONNY BROOK CIR,PRESCOTT,AZ,86303-6710,0000,07,3,1000,199903,2,00,000000000,1,01,201410,0,0,02,0,10,0,0,0,N6A,
860932994,ARIZONA CEMENT ASSOCIATION,% EXECUTIVE DIRECTOR,3449 N 47TH WAY,PHOENIX,AZ,85018-6013,0000,06,3,1000,199905,2,00,000000000,1,01,201203,2,0,00,0,03,12501,0,0,S41,
860933047,JOHNSON RANCH COMMUNITY ASSOCIATION INC,% CAPITAL CONSULTANTS MANAGEMENT CO,8360 E VIA DE VENTURA L 100,SCOTTSDALE,AZ,85258-3172,0000,04,3,3000,200801,2,00,000000000,1,01,201312,7,7,01,0,12,5157022,6470435,5727493,L50,
860933069,LOMA LINDA NEIGHBORHOOD ASSOCIATION,% BARBARA DAMIANI,2333 E WHITTON AVE,PHOENIX,AZ,85016-6635,0000,03,3,1200,201506,1,16,000000000,5,01,201506,0,0,02,0,06,0,0,0,C50,
860933102,JUNIOR GOLF ASSOCIATION OF ARIZONA FOUNDATION,,10888 N 19TH AVE,PHOENIX,AZ,85029-4905,0000,03,3,1200,200006,1,17,000000000,1,01,201312,1,0,02,0,12,1,0,0,N6A,
860933110,FRIENDS OF THE COPPER QUEEN LIBRARY,% SUSANNA PRETTY,PO BOX 516,BISBEE,AZ,85603-0516,0000,03,3,1000,199904,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B70,
860933173,GUADALUPE YAQUI CULTURAL ORGANIZATION INC,% BENITO VALENCIA,9223 S CALLE SAHUARO,GUADALUPE,AZ,85283-2521,0000,03,3,1700,201505,1,16,000000000,1,01,200912,0,0,02,0,12,0,0,0,A23,
860933307,CHURCH OF SPIRITUAL UNITY,% MAXIMINO P CLARIZA,1628 W CARTER RD,PHOENIX,AZ,85041-6621,0000,03,3,7000,199903,1,10,000000000,1,01,,0,0,06,0,07,,,,X21,
860933310,MILITARY ORDER OF THE PURPLE HEART OF THE USA,% CHRISTOPHER VEDVICK,1960 N TAHOE PASS,HUACHUCA CITY,AZ,85616-8411,1495,19,9,1000,000000,1,00,908907000,5,01,201412,0,0,02,0,12,0,0,0,,572 CHAPTER
860933325,LAKE HAVASU SYMPHONIC WINDS,% BONNIE HUMPHREY,PO BOX 3656,LK HAVASU CTY,AZ,86405-3656,0000,03,3,2100,200004,1,16,000000000,5,01,201504,0,0,02,0,04,0,0,0,A69,
860933338,R H JOHNSON FOUNDATION AN ARIZONA NONPROFIT CORPORATION,% MARJORIE JOHNSON,PO BOX 3350,WICKENBURG,AZ,85358-3350,0000,03,3,1000,199907,1,04,000000000,1,01,201312,6,4,00,1,12,3006045,168048,,T20,
860933380,THOMAS R BROWN FAMILY FOUNDATION,% THOMAS R BROWN,PO BOX 31930,TUCSON,AZ,85751-1930,0000,03,3,1000,199901,1,17,000000000,1,01,201406,7,7,01,0,06,6474688,6654418,2593932,T20,
860933728,CLARKDALE FOUNDATION INC,% NICK HUNSEDER,PO BOX 345,CLARKDALE,AZ,86324-0345,0000,03,3,1000,199912,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S112,
860933743,CALVARY CHRISTIAN FELLOWSHIP EAST CHURCH,% 10271 E HUMMINGBIRD,MEADOW WAY,TUCSON,AZ,85747-0000,0000,03,3,7000,199910,1,10,000000000,1,01,,0,0,06,0,01,,,,X20,
860933752,CLICK FAMILY FOUNDATION,% JAMES H CLICK JR PRES,PO BOX 12399,TUCSON,AZ,85732-2399,0000,03,3,1000,199908,1,04,000000000,1,01,201412,6,7,00,1,12,1823012,8396958,,T20,
860933814,YOUNG ARTS ARIZONA LTD,% JUDITH G WOLF PHD,5741 N ECHO CANYON CIR,PHOENIX,AZ,85018-1270,0000,03,3,2000,199901,1,15,000000000,1,01,201412,3,3,01,0,12,36820,89436,89436,A20,
860934020,VILLAGES AT ESTRELLA MOUNTAIN RANCH COMMUNITY ASSOCIATION,% CCMC,8360 E VIA DE VENTURA STE L-100,SCOTTSDALE,AZ,85258-3183,0000,04,3,3000,200206,2,00,000000000,1,01,201312,6,6,01,0,12,1486775,3830497,3830497,S99,
860934044,DESERT CENTER AT PINNACLE PEAK,,8711 E PINNACLE PEAK RD,SCOTTSDALE,AZ,85255-3517,0000,03,3,2000,201412,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,B20,
860934061,NEW LIFE SPIRIT FILLED MINISTRIES INC,,4225 E UNIVERSITY DR APT 20,MESA,AZ,85205-7089,0000,03,3,1000,199909,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
860934062,THE RESTING PLACE,% JOHN L HARDY PRES,2404 PINE COVE RD,PRESCOTT,AZ,86305-4054,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
860934154,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,% SAR PRECOTT CHAPTER,PO BOX 10683,PRESCOTT,AZ,86304-0683,0690,03,9,2000,194408,1,16,059000000,5,01,201503,0,0,02,0,03,0,0,0,,PRESCOTT
860934259,GOLD CANYON LUTHERAN CHURCH,% DAVID FIRLE TREAS,2637 N SAFFRON CIR,MESA,AZ,85215-1637,2342,03,9,7000,197212,1,10,001000000,5,01,,0,0,06,0,12,,,,,
860934280,SOUTHWEST DISTRICT KIWANIS FOUNDATION,% JOHN JACKSON,PO BOX 1403,NOGALES,AZ,85628-1403,7117,03,9,1000,197409,1,15,199119000,1,01,201409,0,0,02,0,09,0,0,0,,KIWANIS CLUB OF NOGALES SANTA CRUZ
860934323,CHILDRENS MUSEUM OF PHOENIX,% DEBBIE GILPIN,215 N 7TH ST,PHOENIX,AZ,85034-1012,0000,03,3,1000,199905,1,15,000000000,1,01,201408,6,6,01,0,08,4774526,3473237,3103184,A50,
860934423,OLD PUEBLO TOURING ASSOCIATION,% RONALD L FRANKLIN,11755 E CALLE AURORA,TUCSON,AZ,85748-8316,0000,07,3,1000,199906,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
860934580,KEEP HAVASU BEAUTIFUL COMMITTEE,% ELLEN ALBERT,1980 KIOWA BLVD N,LK HAVASU CTY,AZ,86403-3015,0000,03,3,1000,199902,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,C500,
860934582,CREATIVE LIFE INC,% VIRGINIA RAY,4414 E 2ND ST APT 146,TUCSON,AZ,85711-2018,0000,03,3,7000,199903,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,
860935111,PRIME DIRECTIVE MINISTIRES,,PO BOX 993,DEWEY,AZ,86327-0993,7198,03,9,7000,197407,1,10,000000000,1,01,,0,0,06,0,07,,,,,
860935117,INDIVIDUAL ACHIEVEMENTS ASSOCIATION,% MARY M HARE,7447 E 22ND ST,TUCSON,AZ,85710-6428,0000,03,3,1000,199907,1,15,000000000,1,01,201412,3,4,01,0,12,52903,360447,360447,P82,DBA GAITWAY
860935278,ELDERHAVEN,% WILLIAM DEYO,2501 N SOLDIER TRL,TUCSON,AZ,85749-8511,0000,03,3,1000,200008,1,16,000000000,1,01,201406,3,4,01,0,06,41356,322258,322258,L22,
860935279,PHOENIX WOMENS CHORUS,% CAROL DORMAN,PO BOX 34464,PHOENIX,AZ,85067-4464,0000,03,3,1000,199902,1,15,000000000,1,01,201408,1,3,02,0,08,9621,41285,41285,A60,
860935374,RESCUE A GOLDEN OF ARIZONA,% JOYCE SNODGRASS,PO BOX 71987,PHOENIX,AZ,85050-1017,0000,03,3,1000,199903,1,16,000000000,1,01,201412,4,4,01,0,12,221501,172812,150878,D200,
860935395,DESERT STREAMS CHURCH OF GOD,% GAIL C CARTER PRES,1833 E BASELINE RD 138,GILBERT,AZ,85233-1545,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,
860935586,SUNDT FOUNDATION,% CAROL W PEABODY,2015 W RIVER RD STE 101,TUCSON,AZ,85704-1676,0000,03,3,1000,199903,1,15,000000000,1,01,201409,4,5,01,0,09,173857,516013,455313,T30,
860935988,ARIZONA HELPING HANDS,% DANIEL SHUFELT PRESIDENT AND CEO,7850 E GELDING DR STE 500,SCOTTSDALE,AZ,85260-2951,0000,03,3,1000,199902,1,15,000000000,1,01,201406,5,6,01,0,06,722181,1008037,996653,B82,
860936040,SPY IN THE LAND MINISTRIES,% JERRREY D SZAKONYI,PO BOX 45109,PHOENIX,AZ,85064-5109,0000,03,3,7000,199906,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
860936101,HELP IN HEALING HOME FOUNDATION INC,% RALPH J WEIGER,5811 E MAYO BLVD,PHOENIX,AZ,85054-4503,0000,03,3,1000,199901,1,15,000000000,1,01,201312,6,5,01,0,12,3546798,747838,453857,P20,
860936303,GRAND COMMUNITY BAPTIST CHURCH,% JEAN SEE,18350 N GOLDWATER RIDGE DR,SURPRISE,AZ,85374-5654,1674,03,9,7000,196408,1,10,000000000,1,01,,0,0,06,0,12,,,,,
860936487,BROADWAY CHAPEL,% PATRICIA J SMITH,7750 E BROADWAY RD LOT 915,MESA,AZ,85208-1357,0000,03,3,7000,199906,1,10,000000000,1,01,201312,0,0,06,0,12,0,0,0,X20,
860936490,CHURCH OF ACTS,% BOB BLAYTER,960 W PECOS AVE,MESA,AZ,85210-8236,0000,03,3,1000,199905,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
860936601,60 PLUS CLUB OF SUN LAKES,% JEANNE RUSSO,PO BOX 13676,CHANDLER,AZ,85248-0045,0000,07,3,1000,199906,2,00,000000000,1,01,201412,1,3,02,0,12,7056,38205,-14864,Q99,
860936748,GOLD CANYON CHURCH OF CHRIST,% DENNIS HUOT PRES,5821 S CAMINO FUEGO,GOLD CANYON,AZ,85118-6806,0000,03,3,1700,200304,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
860936883,ARIZONA CARMEL PRAYER MOUNTAIN RETREAT,% KUM SOON CHEE,33333 S RIVER BEND RD,BLACK CYN CTY,AZ,85324-8694,0000,03,3,7000,200005,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
860936908,MARY ELLEN HALVORSON EDUCATION FOUNDATION,,5522 SIDE RD,PRESCOTT,AZ,86301-8483,0000,03,3,1000,199906,1,11,000000000,1,01,201406,6,6,01,0,06,2064970,1742004,1742004,B25,TRI-CITY PREP CHARTER HIGH SCHOOL
860936919,SONORAN DESERT SCHOOL,% PATRICIA DALMAN,6724 S KINGS RANCH RD STE 102,GOLD CANYON,AZ,85118-2963,0000,03,3,2000,200111,1,11,000000000,1,01,201406,3,4,01,0,06,52491,331274,331274,B29,
860937044,TRUE HOPE ANOINTED MINISTRIES,% FRANCES WILLIAMS,1936 N ILLINOIS ST,CHANDLER,AZ,85225-7077,0000,03,3,1000,199906,1,10,000000000,1,01,,0,0,06,0,06,,,,X20,
860937247,JAMES ARTHUR RAE CHARITABLE TRUST,% MARYLAND LLC,14602 N TATUM BLVD,PHOENIX,AZ,85032-4816,0000,03,3,2000,200006,1,04,000000000,2,01,201412,7,6,00,1,12,7402529,1389713,,T22,
860937350,AL-MAHDI BENEVOLENT FOUNDATION OF ARIZONA,% GRETCHEN KISER,1653 S FLINT CIR,MESA,AZ,85202-5711,0000,03,3,7000,200307,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
860937366,HIGH COUNTRY EARLY INTERVENTION INC,,3160 STILLWATER DR,PRESCOTT,AZ,86305-7151,0000,03,3,1000,200004,1,16,000000000,1,01,201405,4,6,01,0,05,163994,1391666,1391666,F31,DBA KAREN ANN FAY
860937587,CATHOLIC EDUCATION ARIZONA,,2025 N 3RD ST STE 165,PHOENIX,AZ,85004-1425,0928,03,9,1700,194603,1,10,031150120,5,01,201406,8,8,13,0,06,18994785,17495464,17495464,B82,
860937596,PANTANO ROTARY CLUB FOUNDATION INC,% SANDRA GOODSITE,PO BOX 276,TUCSON,AZ,85702-0000,0000,03,3,1000,199904,1,15,922927995,1,01,201312,2,3,01,0,12,21666,35419,,T30,
860937607,THE SUNFLOWER FOUNDATION INC,% SHERYL MORGAN,13059 N VISTA DEL ORO,FORT MCDOWELL,AZ,85264-9626,0000,03,3,1000,200107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I71,
860937616,VALLEY OF THE SUN SCHOOL PROPERTIES FIVE,% CORPORATION,1142 W HATCHER RD,PHOENIX,AZ,85021-3045,0000,03,3,1000,199909,1,16,000000000,1,01,201406,4,3,01,0,06,497478,57435,57435,L21,
860937627,THE WOMENS ENTERPRISE FOUNDATION INC,,1130 E MISSOURI AVE STE 300,PHOENIX,AZ,85014-2715,0000,03,3,1200,201505,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,B82,
860937639,IRONWORKERS CANDO CONTRACT COMPLIANCE CORPORATION,% BARBARA MCDONALD,19854 W RAY RD,BUCKEYE,AZ,85326-4459,0000,03,3,1000,200001,1,03,000000000,1,01,201412,1,3,00,1,12,1180,71454,,I99,
860937871,SOCIETY OF GASTROENTEROLOGY NURSES AND ASSOCIATES INC,% KELLEY R KRIECH,10921 N 115TH ST,SCOTTSDALE,AZ,85259-8110,3581,06,9,1000,199907,2,00,000000000,5,01,,0,0,01,0,12,,,,T70,ARIZONA
860937965,ESTRELLA JOINT COMMITTEE INC A NON-PROFIT CORPORATION,% CCMC,8360 E VIA DE VENTURA STE L-100,SCOTTSDALE,AZ,85258-3183,0000,04,3,3000,200206,2,00,000000000,1,01,201312,6,6,01,0,12,4488175,4332789,4332789,S99,
860937968,TUCSON GARDEN RAILWAY SOCIETY,% RUTH A TAYLOR,4081 S TARANTULA HAWK PL,TUCSON,AZ,85735-5195,0000,03,3,1000,200710,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,C41,
860938003,BUILDING EDUCATIONAL SUCCESS TOGETHER,% MICHAEL CHILTON,4515 E MUIRWOOD DR,PHOENIX,AZ,85048-7683,0000,03,3,1000,199910,1,16,000000000,1,01,201406,2,3,02,0,06,20636,33867,33346,B90,
860938126,UNITED PEOPLE WHO CARE ORGANIZATION INC,% WANDA J WILHOITE,521 E FOURTH ST,WINSLOW,AZ,86047-3911,0000,03,3,1000,199905,1,15,000000000,5,01,201212,2,2,02,0,12,11364,16414,0,O20,
860938154,HUMPHREYS FAMILY FOUNDATION OF SCOTTSDALE,% ROY HUMPHREYS,42159 N 104TH WAY,SCOTTSDALE,AZ,85262-5277,0000,03,3,1000,199903,1,04,000000000,1,01,201412,3,2,00,1,12,85969,12194,,B82,
860938298,JUNIPERWOOD,% MICHELLE PARISH,PO BOX 1223,ASH FORK,AZ,86320-1223,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,08,,,,,12468
860938306,DESERT FOOTHILLS JEWISH COMMUNITY ASSOCIATION INC,% SAMUEL H SUMMER PRES,PO BOX 25068,SCOTTSDALE,AZ,85255-0101,0000,03,3,7000,200111,1,10,000000000,1,01,,3,3,06,0,12,,,,X30,
860938314,ARIZONA SCHOLARSHIP FUND INC,% CHAMBRIA HENDERSON,PO BOX 2576,MESA,AZ,85214-2576,0000,03,3,2000,199911,1,15,000000000,1,01,201406,6,6,01,0,06,3946213,4946172,4946172,B82,
860938376,ASH FORK FOURSQUARE CHURCH,,PO BOX 1160,ASH FORK,AZ,86320-1160,1061,03,9,7000,194910,1,10,325059000,1,01,,0,0,06,0,12,,,,,
860938381,TWIFORD FOUNDATION,% ARTHUR EHRENREICH,CO ARTHUR EHRENREICH,PHOENIX,AZ,85018-0000,0000,03,3,1000,199903,1,04,000000000,1,01,201412,7,6,00,1,12,8063365,2549194,,T20,
860938383,NEW CREATIONS FOUNDATION,% ALICE CANDLER,2904 E ROOSEVELT ST,PHOENIX,AZ,85008-5040,0000,03,3,1000,199906,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P33,
860938465,ARIZONA BIOINDUSTRY ASSOCIATION INC,% OMALLEY AND ASSOCIATES CPAS,107 S SOUTHGATE DR,CHANDLER,AZ,85226-3222,0000,06,3,1000,200405,2,00,000000000,1,01,201412,4,4,01,0,12,103230,431198,431198,S41,
860938555,WELLIK FOUNDATION,% THE ARIZONA COMMUNITY FOUNDATION,2201 E CAMELBACK RD 405B,PHOENIX,AZ,85016-3431,0000,03,3,1000,199907,1,17,000000000,1,01,201403,8,6,01,0,03,28285093,1448556,526218,P11,
860938810,JENRON FOUNDATION,% JENNIE L CRONKHITE,RR1 BOX 76,BLUE,AZ,85922-0000,0000,03,3,1000,199905,1,04,000000000,1,01,201412,6,1,00,1,12,1230093,7892,,T20,
860938851,ADULT CARE SERVICES INC,% MARVIN D PITTS PRES,844 SUNSET AVE,PRESCOTT,AZ,86305-1824,0000,03,3,1200,200006,1,17,000000000,1,01,201406,6,6,01,0,06,1269956,2992186,2967951,P120,
860938995,FLORENCE MAIN STREET PROGRAM,% FRANK PUGLIA,PO BOX 2471,FLORENCE,AZ,85132-3046,0000,06,3,3000,200012,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
860939044,JAMES C AND LOUISE A WYANT FOUNDATION,% JAMES C WYANT,1881 N KING ST,TUCSON,AZ,85749-9367,0000,03,3,1000,199903,1,04,000000000,1,01,201412,1,6,00,1,12,5547,3180245,,T21,
860939099,LIVING HOPE WOMENS CENTERS,% DIANNE MONAHAN,1000 E HUNING,SHOW LOW,AZ,85901-5136,0000,03,3,1200,199903,1,15,000000000,1,01,201412,4,5,01,0,12,466519,754777,748197,P40,
860939347,DENNIS E WEIR CHARITABLE FOUNDATION,% DENNIS E WEIR,12424 N 56TH DR,GLENDALE,AZ,85304-1823,0000,03,3,1000,199902,1,04,000000000,1,01,201312,1,1,00,1,12,188,1,,T21,
860939351,ARTHUR FAMILY FOUNDATION,% WILLIAM G ARTHUR DIRECTOR,7501 E THOMPSON PEAK PKWY UNIT 254,SCOTTSDALE,AZ,85255-4534,0000,03,3,1000,199908,1,04,000000000,1,01,201412,4,1,00,1,12,103825,1662,,T20,
860939359,NORTH JACKRABBIT IRRIGATION ASSOCIATION,% SUSAN HAUBROCK,43045 N COYOTE RD,SAN TAN VLY,AZ,85140-9217,0000,16,1,1000,200005,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,Y22,
860939440,NORTHERN ARIZONA GROTTO,% ROBERT T GOFORTH,PO BOX 50537,PARKS,AZ,86018-0537,0000,03,3,1000,199906,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,C34,
860939442,LAST RESORT,% LOUISE CHERNETZ,PO BOX 5021,TUCSON,AZ,85703-0021,0000,03,3,1000,200003,1,15,000000000,1,01,201406,1,2,02,0,06,1252,21607,21607,D20,
860939452,FUNHOUSE MOVEMENT THEATER,% LEE ANNE HARTLEY PRES,3099 N SPIRIT DANCER TRL,TUCSON,AZ,85749-7814,0000,03,3,2000,199902,1,16,000000000,1,01,201406,1,2,02,0,06,47,11367,11367,A62,
860939514,ROSE PETAL EDUCATION FOUNDATION INC,% LYNN RAE LOWE,PO BOX 65630,TUCSON,AZ,85728-5630,0000,03,3,2000,200004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A60,
860939696,THE@SAM AND PEGGY GROSSMAN FAMILY FOUNDATION,% ARIZONA COMMUNITY FOUNDATION,2201 E CAMELBACK RD,PHOENIX,AZ,85016-3431,0000,03,3,1000,199905,1,17,000000000,1,01,201403,8,8,01,0,03,17085453,18898310,1633495,P11,
860939885,CHANDLER HORIZON ROTARY FOUNDATION,% RANDY C KIESEL,PO BOX 6173,CHANDLER,AZ,85246-6173,0000,03,3,1000,200011,1,16,000000000,1,01,201406,3,3,01,0,06,33061,62720,45779,O12,
860939931,NAOMI & TERENCE THOMAS FOUNDATION,% THOMAS TERENCE & NAOMI TTEES,2020 E UNIVERSITY DR,PHOENIX,AZ,85034-6731,0000,03,3,1000,200004,1,04,000000000,2,01,201312,4,4,00,1,12,385713,291072,,T122,
860939934,CROSSROADS CHRISTIAN FELLOWSHIP,,1013 N 13TH ST,PHOENIX,AZ,85006-2803,5179,03,9,7000,199308,1,10,001000000,1,01,,0,0,06,0,12,,,,,CONSERVATIVE MENNONITE CONFERENCE
860939957,SOUTHERN ARIZONA FOUNDATION FOR EDUCATION-LUTHERAN,% JO RIESTER,PO BOX 65855,TUCSON,AZ,85728-5855,0000,03,3,1000,199906,1,15,000000000,1,01,201312,4,4,01,0,12,127895,259211,239288,B82,SAFE-LUTHERAN
860940146,LA FRONTERA HOUSING INCORPORATED,% LINDA M ALLARDICE,504 W 29TH ST,TUCSON,AZ,85713-3353,0000,03,3,1000,199909,1,15,000000000,1,01,201406,5,4,01,0,06,750009,112596,112596,L20,
860940147,FREDERICK GARDNER COTTRELL FOUNDATION,% GARY M MUNSINGER - PRESIDENT,5210 E WILLIAMS CIR STE 240,TUCSON,AZ,85711-4410,0000,03,3,1000,199902,1,04,000000000,1,01,201312,8,7,00,1,12,12684712,8692037,,T21,
860940164,LISA AND ROBERT LAIZURE FOUNDATION,% T LEE,14945 W JOMAX RD,SURPRISE,AZ,85387-6223,0000,03,3,1000,200005,1,04,000000000,1,01,201312,3,4,00,1,12,44720,114553,,T20,
860940166,CHRISTIAN SCHOLARSHIP FUND OF ARIZONA,% THOMAS R LAVOIE,3801 N CAMPBELL AVE STE A,TUCSON,AZ,85719-1448,0000,03,3,2000,200005,1,15,000000000,1,01,201406,4,4,01,0,06,476467,268601,268601,B82,
860940173,MIRACLE CENTER,% BETTIE J SMITH,PO BOX 30308,TUCSON,AZ,85751-0308,0000,03,3,1000,199902,1,15,000000000,1,01,201412,3,4,01,0,12,85039,366300,366300,P50,
860940249,NAVAJO CHRISTIAN FOUNDATION,% JAMES A PADDOCK,HC 63 BOX 6047,WINSLOW,AZ,86047-9418,0000,03,3,1200,201406,1,15,000000000,1,01,,4,4,01,0,05,,,,P73,HOZHO KE HOGHAN
860940268,HAPPY VALLEY SCHOOL INC,% DELITE H GADDIE,833 E 6TH AVE,MESA,AZ,85204-2603,0000,03,3,2000,200003,1,11,000000000,1,01,201406,6,7,01,0,06,3621097,5719709,5719709,B24,
860940360,ROGERS MINISTRIES INC,% ROGERS MINISTRIES INC,11636 N 119TH ST,SCOTTSDALE,AZ,85259-3220,0000,03,3,7000,199905,1,10,000000000,1,01,201212,0,0,06,0,12,0,0,0,X20,
860940663,AMERICAN SEWING GUILD INC,% LINDA KENT,2650 E DARLENE LN,VAIL,AZ,85641-9671,3534,03,9,2000,198603,0,15,281995000,1,01,,0,0,02,0,12,,,,A20,TUCSON CHAPTER
860940722,QUEEN CREEK CRIME PREVENTION POSSE,% PHIL SOLIS,PO BOX 1368,QUEEN CREEK,AZ,85142-1830,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I20,QUEEN CREEK POSSE
860940882,PARENT BOOSTER USA INC,% LISA MILLERD,6513 E VIA AMABLE,TUCSON,AZ,85750-1212,5271,03,9,2100,200510,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,B112,FOOTHILLS BASKETBALL FASTBREAK CLUB
860940935,ONE DRESS AT A TIME INC,% TONI J PUGLIANO,4554 E PEBBLE RIDGE RD,PARADISE VLY,AZ,85253-4034,0000,03,3,1000,199905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
860941012,SPIRIT OF HOPE LUTHERAN CHURCH,,2605 S SIGNAL BUTTE RD,MESA,AZ,85209-2100,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
860941110,MOUNTAIN VALLEY CHURCH OF GOD,,PO BOX 26843,PRESCOTT VLY,AZ,86312-6843,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,
860941403,ARIZONA SOLAR CENTER INC,% WILLIAM J KASZETA,1440 W MESETO AVE,MESA,AZ,85202-0000,0000,06,3,1000,200908,2,00,000000000,1,01,201412,3,3,02,0,12,73966,42194,42194,S46,
860941637,KEYSTONE MONTESSORI CHARTER SCHOOL INC,% SHERRI L SAMPSON PRES,1025 E LIBERTY LN,PHOENIX,AZ,85048-8462,0000,03,3,2000,200210,1,11,000000000,1,01,201406,7,6,01,0,06,5603533,3210124,3210124,B29,
860941657,ARTS EXPRESS,% JACK STILES,4729 E SUNRISE DR PMB 138,TUCSON,AZ,85718-4534,0000,03,3,1000,199907,1,16,000000000,1,01,201309,2,4,01,0,09,10005,138715,136897,A250,
860941760,TUCSON CHURCH INTERNATIONAL,,6901 N LA CANADA DR,TUCSON,AZ,85704-1809,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,X20,
860941768,NEW ADVENTURES IN LEARNING FOR SENIORS,% MARY A MOGCK,25105 S ALMA SCHOOL RD,SUN LAKES,AZ,85248-6101,0000,03,3,1000,199904,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
860941775,WHALE FOUNDATION,% ROBERT GRUSY,PO BOX 855,FLAGSTAFF,AZ,86002-0855,0000,03,3,1000,200104,1,15,000000000,1,01,201312,4,4,01,0,12,257522,129210,117364,P20,COUNSELING & REFERRAL
860941853,SOUTHERN ARIZONA BASEBALL ASSOCIATION INC,% GREGORY L HEISEY,537 N CHANNEL VIEW PLACE,ORO VALLEY,AZ,85737-0000,0000,03,3,1000,199910,1,15,000000000,1,01,201312,3,3,01,0,12,79487,50870,50870,O50,
860941890,RODEL CHARITABLE FOUNDATION-AZ,% ARIZONA COMMUNITY FOUNDATION,3003 N CENTRAL AVE STE 2600,PHOENIX,AZ,85012-2913,0000,03,3,1000,199906,1,17,000000000,1,01,201403,8,7,01,0,03,19531073,5725422,2515657,T110,
860941893,JEWISH COMMUNITY FOUNDATION OF GREATER PRESCOTT,,PO BOX 2684,PRESCOTT,AZ,86302-2684,0000,03,3,1000,200307,1,15,000000000,1,01,201403,4,4,01,0,03,286156,213540,213540,T31,
860942080,AMERICAN SEWING GUILD INC,% VIRGINIA PROMER,2395 W GREEN BRIER DR,PRESCOTT,AZ,86305-8717,3534,03,9,2000,198603,0,15,281995000,1,01,,0,0,02,0,12,,,,A20,PRESCOTT CHAPTER
860942230,STEPPING STONES ACADEMY INC,% ANNMARIE IOZZO,35812 N 7TH ST,PHOENIX,AZ,85086-7410,0000,03,3,1000,200001,1,11,000000000,1,01,201406,6,6,01,0,06,2347814,1708345,1708345,B20,
860942258,FLORENCE ENGELHARDT SCHOLARSHIP FOUNDATION INC,% MARY MICHAELIS,PO BOX 39450,PHOENIX,AZ,85069-9450,0000,03,3,1000,200212,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
860942313,JESS AND SHEILA SCHWARTZ FAMILY FOUNDATION,% SHEILA SCHWARTZ,15 BILTMORE ESTATES DR,PHOENIX,AZ,85016-2821,0000,03,3,1000,199908,1,04,000000000,1,01,201312,1,5,00,1,12,2637,645000,,T30,
860942412,AMERICAN SEWING GUILD INC,% KAY NEWBERG,5024 E SIERRA SUNSET TRL,CAVE CREEK,AZ,85331-4500,3534,03,9,2000,198603,0,15,281995000,1,01,,0,0,02,0,12,,,,A20,PHOENIX CHAPTER
860942602,BLACK & GOLD YOUTH FOOTBALL LEAGUE,% CAMI GARCIA,PO BOX 948,APACHE JCT,AZ,85117-4036,0000,03,3,1000,201409,1,16,317000000,1,01,201412,1,3,02,0,12,40,39001,39001,O20,
