EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
463809695,PTA KENTUCKY CONGRESS,% JULIE SKEENS,156 ERIN CIR,MT WASHINGTON,KY,40047-6113,5110,03,9,1000,198810,1,16,035000000,1,01,201408,0,0,01,0,06,0,0,0,,CROSSROADS ELEMENTARY SCHOOL PTA
463818339,SOMALI-AMERICANS SALVATION OF KENTUCKY USA CO,% ABDI,8179 MALL RD,FLORENCE,KY,41042-1413,0000,03,3,1000,201408,1,03,000000000,1,01,,0,0,00,1,12,,,,P20,
463824649,ALBERT SIDNEY JOHNSTON FUND CORP,% SUE GRANT,373 BON HAVEN RD,MAYSVILLE,KY,41056-9772,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
463828186,PARENT BOOSTER USA INC,% MICHAEL CRASK,300 CHERTSEY CT,LOUISVILLE,KY,40243-1625,5271,03,9,2100,200510,1,16,000000000,1,01,,0,0,02,0,12,,,,B112,I HEART UTM VOLLEYBALL INC
463838740,PTA KENTUCKY CONGRESS,% MICHELLE ALLEN,1404 E KY HWY 80,HAZARD,KY,41701-0000,5110,03,9,1000,198810,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,EAST PERRY ELEMENTARY PTA
463841027,BLUEGRASS PUG RESCUE,% PHILLIP DOTY,PO BOX 19522,LOUISVILLE,KY,40259-0522,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
463850610,EDMONSON COUNTY MIDDLE HIGH SCHOOLS EXTRACURRICULAR ACTIVITIES AND PA,,45 ROLLING WAY,SMITHS GROVE,KY,42171-8811,0000,03,3,1200,201406,1,15,000000000,1,01,201406,1,4,01,0,06,8685,193511,193511,B94,CATS CLUB
463862524,CARAGUA BAPTIST SEMINARY,% JEFF STRINGER,PO BOX 4224,LEXINGTON,KY,40544-4224,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
463873179,LORCH FAMILY FOUNDATION INC,% MICHAEL J LORCH,4203 MACHUPE DR,LOUISVILLE,KY,40241-1567,0000,03,3,1000,201406,1,04,000000000,1,01,201312,1,2,00,1,12,5069,10000,,Z99,
463886300,69 BRIDGELINK INC,% JUSTIN GROENERT,145 N MAIN STREET SUITE 500,HENDERSON,KY,42420-3155,0000,06,3,1000,201501,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,BRIDGELINK
463888415,FRATERNAL ORDER OF POLICE,,PO BOX 1791,FRANKFORT,KY,40602-1791,1199,08,9,1000,195210,1,00,265000000,5,01,,0,0,01,0,06,,,,,87 KENTUCKY RIVER LODGE
463893154,ECOMMERCE WORLD RETAILERS INC,,1418 S 3RD ST,LOUISVILLE,KY,40208-2117,0000,06,3,1000,201409,2,00,000000000,1,01,201409,1,1,02,0,09,500,500,500,Y03,
463895110,AMERICAN LEGION POST 213,% BOBBIE SMITH,PO BOX 213,FALLS ROUGH,KY,40119-0213,0925,19,9,1000,000000,0,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,
463895419,RIVER CITY WRESTLING INC,,6608 BROOK VALLEY DR,LOUISVILLE,KY,40228-1483,0000,03,3,1000,201501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,RIVER CITY WRESTLING
463903456,MODERN WOODMEN OF AMERICA,% SONYA B CARDWELL,1003 ORCHARD DR,RUSSELLVILLE,KY,42276-1005,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,12229
463918748,LADY WARRIOR HOOPS CLUB INC,% JAMI FLEENOR,PO BOX 100,ASHCAMP,KY,41512-0100,0000,03,3,1000,201406,1,16,000000000,1,01,,0,0,02,0,09,,,,N62,
463925409,ONEEARTH SOLUTION,% ONEEARTH SOLUTION,PO BOX 657,UNION,KY,41091-0657,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
463932943,PTA KENTUCKY CONGRESS,% LORI ELROD,7031 LOUISVILLE RD,BOWLING GREEN,KY,42101-8417,5110,03,9,1000,198810,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,,WARREN EAST MIDDLE SCHOOL PTA
463938868,OMEGA HARVEST INC,% TOYIA CAISE,PO BOX 23189,LEXINGTON,KY,40523-3189,0000,03,3,7000,201503,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
463939319,INTERNATIONAL PROPELLER CLUB OF THE US OHIO VALLEY REGION,,PO BOX 1304,OWENSBORO,KY,42302-1304,0000,06,3,2000,201409,2,00,000000000,1,01,,0,0,01,0,12,,,,J99,OHIO VALLEY REGION PROPELLER CLUB
463939767,N2N VISION INC,,PO BOX 72552,NEWPORT,KY,41072-0552,0000,03,3,1000,201407,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,S99,
463942010,KINGDOM EXPLOSION MINISTRIES INC,% RYAN JUSTICE,5260 13TH ST,ASHLAND,KY,41102-5464,0000,03,3,1000,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
463949535,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% LEE BRONES,4203 BOONES GROVE WAY,LOUISVILLE,KY,40299-7407,1155,03,9,1200,196601,1,15,059000000,5,01,,0,0,01,0,08,,,,,GHITP KENTUCKY GATORS
463950701,PENDLETON COUNTY WILDCAT ATHLETIC PARENTS,,2770 OLD THREE L HWY,FALMOUTH,KY,41040-8582,0000,03,3,1000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B94,PCWAP
463959433,NORTH WARREN ELEMENTARY PTO INC,% BRYAN VINCENT,PO BOX 190,SMITHS GROVE,KY,42171-0190,0000,03,3,2000,201410,1,21,000000000,1,01,201406,2,3,01,0,06,19504,89673,89673,B11,
463960859,COOKIE PROJECT INC,,1236 TEXAS AVE,LOUISVILLE,KY,40204-2419,0000,03,3,1000,201411,1,15,000000000,1,01,,0,0,02,0,12,,,,P81,
463966668,LACHEY ARTS INC,,9700 PARK PLAZA AVE UNIT 208,LOUISVILLE,KY,40241-2287,0000,03,3,1200,201503,1,16,000000000,1,01,,0,0,02,0,12,,,,A65,
463966862,LIGHTHOUSE AT NOLIN LAKE,% JIMMIE H CHILDRESS,8820 NOLIN DAM RD,MAMMOTH CAVE,KY,42259-8419,1674,03,9,7000,196408,1,10,001029059,5,01,,0,0,06,0,12,,,,,
463970621,VETERANS FOR PEACE INC,% CAROL RAWERT TRAINER PRES,10529 CHAMPIONSHIP CT,PROSPECT,KY,40059-8581,9168,03,9,1000,198808,1,15,123000000,1,01,201412,0,0,02,0,12,0,0,0,,168 CHAPTER
463987000,PARENT BOOSTER USA INC,% PAULA ADKINS,PO BOX 574,MT STERLING,KY,40353-0574,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,MCHS ORCHESTRA BOOSTERS INC
463989153,JUNIOR OLYMPIC ARCHERY CLUB OF LOUISVILLE LLC,% MARK SNEVE,501 ROTHBURY LN,LOUISVILLE,KY,40243-1814,0000,03,3,1200,201506,1,16,000000000,5,01,201409,0,0,02,0,09,0,0,0,N61,JOAC OF LOUISVILLE
463989842,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% DENNIS STEFFEY,6028 CRABAPPLE RD,VERSAILLES,KY,40383-9282,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,WOODFORD ANGELS
463998988,START THE HEART FOUNDATION INC,,7611 WOLFPEN RIDGE CT,PROSPECT,KY,40059-7110,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E99,
464000667,KNIGHTS OF COLUMBUS,% ARTURO P URGELLES,137 ROSE ST APT 910,LEXINGTON,KY,40507-1455,0188,08,9,1000,194010,1,00,036029265,5,01,,0,0,01,0,12,,,,,15707 SAN PABLO COUNCIL
464012847,NOTHING IS WASTED MINISTRIES INC,% CHRIS DENNIS,PO BOX 745,GREENVILLE,KY,42345-0745,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
464013590,BLUEGRASS CENTER FOR TEACHER QUALITY INC,,428 COURT SQ,BARBOURVILLE,KY,40906-1418,0000,03,3,2000,201505,1,15,000000000,1,01,,0,0,01,0,12,,,,B02,
464021358,TRIBE COMMUNITY SERVICES INC,% DANIELE AXTELL,1417 BANKLICK ST,COVINGTON,KY,41011-2926,0000,03,3,1200,201406,1,15,000000000,1,01,201412,1,1,02,0,12,2825,4693,4693,P99,
464022528,JILLIANS JOY BOX INC,,2985 TUSCALOOSA LN,LEXINGTON,KY,40515-5455,0000,03,3,1000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,L99,
464025821,FREDERICK B AND AYAKO I PHILLIPS FOUNDATION,% AYAKO I PHILLIPS,7622 DUDLEY SQUARE DR,LOUISVILLE,KY,40222-4369,0000,03,3,1000,201407,1,04,000000000,2,01,201406,3,3,00,1,06,30770,60002,,Z99,
464036907,QUANTRELL-JONES FAMILY FOUNDATION INC,% G CLIFF STIDHAM,401 LEWIS HARGETT CIR STE 250,LEXINGTON,KY,40503-3565,0000,03,3,1000,201407,1,04,000000000,1,01,,0,0,00,1,12,,,,T22,
464048816,KENTUCKY LIFT INC,,614 W MAIN ST,LOUISVILLE,KY,40202-2953,0000,04,3,1000,201406,1,00,000000000,1,01,201312,3,4,01,0,12,35649,127650,127650,W99,
464049103,ANJAYS KIDS INC,,1587 JENNY LILLARD RD,LAWRENCEBURG,KY,40342-9105,0000,03,3,1000,201407,1,15,000000000,1,01,201412,1,1,02,0,12,2487,8078,8078,W99,
464054001,MADISON SOUTHERN PROJECT GRADUATION INC,% PROJECT GRADUATION,279 GLADES RD,BEREA,KY,40403-1329,0000,03,3,1000,201407,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,B11,
464056944,NATIONAL ASSOCIATION FOR PUBLIC DEFENSE INC,% TIMOTHY YOUNG,PO BOX 211,FRANKFORT,KY,40602-0211,0000,06,3,1000,201407,2,00,000000000,1,01,201412,3,4,01,0,12,69627,164344,164344,W99,
464061258,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,% BRIAN MEYER,578 RIPPLE CREEK DR,ELSMERE,KY,41018-4302,0160,05,9,3000,195903,2,00,000000000,5,01,201312,0,0,02,0,09,0,0,0,,L4974 ELSMERE PROFESSIONAL FIRE FIG
464061449,PARKINSONS DISEASE AND NEUROSCIENCE FOUNDATION INC,% CHRISTOPHER B SHIELDS MD,2400 GRAY FOX RD,LOUISVILLE,KY,40205-1612,0000,03,3,2000,201407,1,16,000000000,1,01,,0,0,01,0,12,,,,H99,
464062032,CINCINNATI SCENIC RAILWAY,% BRIAN COLLINS,10 GEORGETOWN DR,FT MITCHELL,KY,41017-2858,0000,03,3,2000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
464064758,KENTUCKIANA SWE G002,,11818 DUANE POINT CIR APT 201,LOUISVILLE,KY,40243-1798,0000,03,3,1000,201503,1,15,000000000,5,01,201406,0,0,02,0,06,0,0,0,S81,
464066462,ALLEGRO DANCE PROJECT INC,% 315 SIERRA DRIVE,315 SIERRA DR,LEXINGTON,KY,40505-2037,0000,03,3,2000,201408,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,A62,
464077570,PARENT BOOSTER USA INC,% BRISTOW ELEMENTARY,6151 LOUISVILLE RD,BOWLING GREEN,KY,42101-8409,5271,03,9,2100,200510,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,B112,BRISTOW BETA BOOSTER CLUB
464079936,PARENT BOOSTER USA INC,% ANGELA MILES,312 BAUGHMAN AVE,DANVILLE,KY,40422-2207,5271,03,9,2100,200510,1,16,000000000,1,01,,0,0,02,0,05,,,,B112,DHS VOLLEYBALL AND GIRLS BASKETBALL
464085648,MOUNT KENTON CEMETERY INC,,PO BOX 7314,PADUCAH,KY,42002-7314,0000,13,3,1000,201406,1,00,000000000,1,01,201412,1,3,01,0,12,8489,63701,63701,Z99,MOUNT KENTON CEMETERY
464088744,MCCRACKEN COUNTY WRESTLING CLUB INCORPORATED,,155 ROSEMONT DR,PADUCAH,KY,42001-9275,0000,03,3,1000,201407,1,03,000000000,1,01,,0,0,00,1,12,,,,N99,
464101214,ASSOCIATION OF PHILIPPINE PHYSICIANS IN AMERICA INC,% DJIEN SO,156 ISLAND CREEK RD,PIKEVILLE,KY,41501-9340,0000,03,3,1800,201409,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,G03,APPA
464119422,ACTORS PLAYHOUSE OF GEORGETOWN,% RACHEL NIPPER,209 W JEFFERSON ST,GEORGETOWN,KY,40324-1391,0000,03,3,2000,201403,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
464119935,NORTHERN KENTUCKY YOUTH ATHLETICS INC,,2289 PEAK CT,HEBRON,KY,41048-7234,0000,03,3,1000,201406,1,03,000000000,1,01,201212,1,1,00,1,12,6739,7234,7234,N99,
464122258,VIETNAMESE COMMUNITY OF LOUISVILLE INC,,12910 SHELBYVILLE RD STE 102,LOUISVILLE,KY,40243-1594,0000,03,3,1200,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P84,
464126280,MIRIAM BEZA MEMORIAL FOUNDATION INC,,410 LAKEPOINTE DR,SOMERSET,KY,42503-4796,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,01,,,,B197,
464126949,OPEN DOOR MINISTRIES OF LOUISVILLE INC,,PO BOX 23129,LOUISVILLE,KY,40223-0129,0000,03,3,1000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
464128243,ENGAGE GLOBAL INCORPORATED,% JONATHAN WHITAKER,1140 TANBARK RD,LEXINGTON,KY,40515-1820,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,01,,,,G19,
464128819,MODERN FUND,% MICHAEL RAY,PO BOX 97,SOMERSET,KY,42502-0097,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
464128867,PARENT BOOSTER USA INC,% DORRETHA RICE,901 UNION MILL RD,NICHOLASVILLE,KY,40356-7002,5271,03,9,2100,200510,1,16,000000000,1,01,201406,1,1,02,0,06,1,9137,6173,B112,EJMS CHEERLEADING BOOSTERS INC
464131122,GUARDIANS OF HOPE INC,,PO BOX 18512,ERLANGER,KY,41018-0512,0000,03,3,1700,201411,1,16,000000000,1,01,201412,1,1,02,0,12,149,4630,4630,X12,
464136174,AREUKIND INCORPORATED,% JOSEPH GRIFFIN,PO BOX 24352,LEXINGTON,KY,40524-4352,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T50,
464142883,MERCER TITANS ARCHERY BOOSTER CLUB,% ADRIENNE CLARK,1074 SHORT RD,SALVISA,KY,40372-9539,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,
464148510,CLIFTON FOUNDATION INC,,710 W MAIN ST-3RD FL,LOUISVILLE,KY,40202-2698,0000,03,3,1000,201407,1,04,000000000,1,01,201312,6,0,00,1,12,3598473,0,,T22,
464154979,PARENT BOOSTER USA INC,% CHRIS LASTER,601 VONDA VIEW BLVD,FRANKLIN,KY,42134-9646,5271,03,9,2100,200510,1,16,000000000,1,01,,0,0,02,0,06,,,,B112,FRANKLIN-SIMPSON HIGH SCHOOL BOYS B
464165976,BUTLER BASEBALL BOOSTERS,% JOSH WOLFF,2222 CRUMS LN,LOUISVILLE,KY,40216-4242,0000,03,3,1000,201410,1,16,000000000,1,01,,0,0,02,0,06,,,,B11,
464169837,GOLF EDUCATION ENCOUNTERS INC,% TODD DOYLE,2815 WHITEWAY AVE,LOUISVILLE,KY,40205-2927,0000,03,3,1000,201407,1,16,000000000,1,01,,0,0,01,0,12,,,,N6A,
464172803,CENTRAL ELEMENTARY PARENT TEACHER ORGANIZATION CORP,,2461 US HIGHWAY 641 N,BENTON,KY,42025-7453,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,01,0,06,,,,B94,
464176947,COMMUNITIES IN ACTION INC,,4664 N MAIN ST,EMINENCE,KY,40019-1095,0000,03,3,1000,201506,1,16,000000000,1,01,,0,0,02,0,06,,,,S21,
464177479,FED WITH FAITH,% WENDY MANGANARO,4107 HILLSBORO RD,LOUISVILLE,KY,40207-4539,0000,03,3,1200,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P85,
464180870,DELTA UPSILON INTERNATIONAL FRATERNITY INC,% DAVID FIELD,3029 TIM TAM TRL,VERSAILLES,KY,40383-9175,5222,07,9,1000,199605,2,00,319000000,1,01,,0,0,01,0,06,,,,,KENTUCKY COLONY OF DELTA UPSILON
464183131,HOPE FOR KENTUCKY HELPING OUR PEOPLE EXCEL INC,% JASON LANGLEY,7712 HALL FARM DR,LOUISVILLE,KY,40291-5018,0000,03,3,1200,201505,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
464183826,TRI AN FOUNDATION INC,% YUNG NGUYEN,12910 SHELBYVILLE RD STE 102,LOUISVILLE,KY,40243-1593,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,Z99,
464184445,HARVEST STEWARDS INC,% MR SHANNON C BENTZ,2301 UHL RD,COLD SPRING,KY,41076-8655,0000,03,3,1000,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K99,
464191281,PAKISTANI-AMERICAN ALLIANCE FOR COMPASSION AND EDUCATION INC,,5905 LAUREL LN,PROSPECT,KY,40059-7568,0000,03,3,1200,201406,1,15,000000000,1,01,,0,0,02,0,12,,,,A23,
464197539,BEREA CLASSIC CHORALE,,110 HANSON ST,BEREA,KY,40403-1615,0000,03,3,1200,201507,1,16,000000000,1,01,,0,0,02,0,06,,,,A6B,
464203785,AUSTIN MESSIAH HAITI MISSION INC,% DRUCIE BROWN,210 CHURCH ST,MANCHESTER,KY,40962-1306,0000,03,3,7200,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
464212449,ALLEN COUNTY SCOTTSVILLE ATHLETIC BOOSTERS INC,% BRIAN CARTER,PO BOX 127,SCOTTSVILLE,KY,42164-0127,0000,03,3,1000,201406,1,16,000000000,1,01,201406,3,4,01,0,06,41660,243131,182164,B11,
464212945,ALLEN COUNTY SCHOOLS PARENT BOOSTERS INC,% BRIAN CARTER,721 NEW GALLATIN RD,SCOTTSVILLE,KY,42164-8877,0000,03,3,1000,201407,1,16,000000000,1,01,201406,3,4,01,0,06,39320,173097,109056,B11,
464214359,FAMILY CHURCH OF CHRIST,% JAMIE POE,832 CLARK LN,BENTON,KY,42025-7651,0000,03,3,7000,201412,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
464218143,CENTER FOR BETTER LIVING INC,% NAREN JAMES,107 METKER TRL STE A,STANFORD,KY,40484-1049,0000,03,3,1200,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,E70,
464219466,FRIENDS OF@HARDIN COUNTY ANIMAL SHELTER,% JULIA SPRINGSTEEN,220 PETERSON DR,ELIZABETHTOWN,KY,42701-9364,0000,03,3,1000,201409,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,D20,
464219975,ULTRASOUND LEADERSHIP ACADEMY INC,,256 SHADY LN,LEXINGTON,KY,40503-2052,0000,03,3,2000,201504,1,16,000000000,1,01,201412,4,5,01,0,12,132082,552085,552085,B99,
464221918,PAYNEVILLE ELEMENTARY PTO INC,,PO BOX 30,PAYNEVILLE,KY,40157-0030,0000,03,3,1000,201408,1,16,000000000,1,01,201312,0,0,02,0,06,0,0,0,B94,
464248894,INTERNATIONAL CONGRESS OF CHURCHES MINISTERS,% LISA BOURLAND,3690 TUPELO CT,HENDERSON,KY,42420-9276,5361,03,9,2700,200612,1,15,000000000,1,01,,0,0,01,0,12,,,,X21,THE FATHERS HOUSE INTERNATIONAL INC
464271004,NORTON HEALTHCARE-INDIANA INC,% ROBERT B AZAR,4967 US HIGHWAY 42 SUITE 101,LOUISVILLE,KY,40222-6363,0000,03,3,1000,201410,1,12,000000000,1,01,201412,0,0,02,0,12,0,0,0,B21,
464278446,FRIENDS OF@EASTERN CEMETERY INC,% ANDREW GENTRY HARPOLE,1909 BUTTONWOOD RD,LOUISVILLE,KY,40222-6509,0000,03,3,1000,201412,1,15,000000000,1,01,,0,0,02,0,12,,,,Y11,
464284885,MISSION CRESTWOOD,,4220 DANA RD,CRESTWOOD,KY,40014-9226,0000,03,3,1000,201411,1,15,000000000,1,01,,0,0,01,0,12,,,,K30,
464288765,THOMPSON-MASON BRAIN CANCER FOUNDATION,% LOWELL THOMPSON,PO BOX 1235,MOREHEAD,KY,40351-5235,0000,03,3,1000,201403,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G12,
464299067,OWENSBORO CHORAL SOCIETY,% CONNIE FORD,2056 GRIFFITH AVE,OWENSBORO,KY,42301-3403,0000,03,3,1200,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A12,
464320793,SIGMA ALPHA OMEGA CHRISTIAN SORORITY INC,% JOURDANN GREEN,210 LINDSEY WILSON ST MSC,COLUMBIA,KY,42728-1223,5652,07,9,1000,201011,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,B83,ALPHA NU CHAPTER
464322329,BLUEGRASS IN THE PARK FOLKLIFE FESTIVAL INC,% KEN CHRISTOPHER,PO BOX 132,HENDERSON,KY,42419-0132,0000,03,3,2000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,BLUEGRASS IN THE PARK
464332771,WELL MINISTRIES INC,,192 GUM GAP RD,MANCHESTER,KY,40962-5526,0000,03,3,1700,201412,1,16,000000000,1,01,,0,0,02,0,01,,,,X99,
464340958,KENTUCKY PUBLIC HEALTH INSTITUTE,% GEORGIA HEISE DRPH,PO BOX 4056,FRANKFORT,KY,40604-4056,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,E99,HEALTHY COMMUNITIES KENTUCKY
464363373,PINK ELEPHANT INC,,PO BOX 832,MT WASHINGTON,KY,40047-0832,0000,03,3,1000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
464363941,UPTECH INC,% AMANDA GREENWELL,112 W PIKE ST,COVINGTON,KY,41011-2310,0000,03,3,1000,201505,1,15,000000000,1,01,,0,0,01,0,12,,,,S31,
464364097,JIMMY GHANOTAKIS CHARITIES INC,% JAY MILLARD,408 FAIRFIELD AVE,BELLEVUE,KY,41073-1012,0000,03,3,1200,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,H81,
464364504,CROSSWAY PRC INC,% SHANNAN GOODRICH,816 STATE ST,RADCLIFF,KY,40160-2335,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
464364927,WESTSIDE CITIZENS COALITION,% KYLE RANDALL,PO BOX 72825,NEWPORT,KY,41072-0825,0000,03,3,1200,201410,1,16,000000000,5,01,,0,0,02,0,03,,,,S22,
464366230,LEXMARK CHARITABLE FOUNDATION,,740 W NEW CIRCLE RD,LEXINGTON,KY,40511-1806,0000,03,3,1000,201503,1,04,000000000,1,01,201412,6,6,00,1,12,1999923,1000000,,T22,
464373154,LIBERIAN CHILDREN OUTREACH ASSISTANCE PROGRAM,,513 WINKLER AVE,LOUISVILLE,KY,40208-1551,0000,03,3,1000,201502,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,P30,
464406300,GRACE AT THE RACE INC,,3309 COLLINS LN,LOUISVILLE,KY,40245-1629,0000,03,3,1000,201505,1,15,000000000,1,01,201312,1,4,01,0,12,1,220000,72500,T99,
464428574,LOVE THY NEIGHBORHOOD,% JESSE EUBANKS,PO BOX 17642,LOUISVILLE,KY,40217-0642,0000,03,3,1000,201409,1,15,000000000,1,01,201412,3,4,01,0,12,68744,212448,212448,T50,
464448105,NATIONAL COLLEGIATE DODGEBALL ASSOCIATION INC,,806 BROWNSTONE WAY,BOWLING GREEN,KY,42104-5462,0000,03,3,1000,201411,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,N60,
464491815,UNLEASHED MINISTRY,% ROBERT LINDSEY,PO BOX 236,PADUCAH,KY,42002-0236,0000,03,3,1200,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,UNLEASHED IN CHRIST MINISTRY
464496399,EXPERIENCE HOPE,% KAREN BROWN,301 DONNA DR,HOPKINSVILLE,KY,42240-5219,0000,03,3,1000,201409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P85,
464503776,NATIONAL ASSOCIATION OF BLACK VETERANS INC,,208 CREEKVALE DR,VINE GROVE,KY,40175-8661,9324,03,9,1000,198304,1,15,000000000,2,01,201412,0,0,02,0,12,0,0,0,,56 LOUISVILLE KY CHAPTER
464504192,YARNELL FAMILY FOUNDATION INC,% MARY ANN SHU,205 GIBSON RD,LOUISVILLE,KY,40207-3913,0000,03,3,1000,201410,1,04,000000000,1,01,,0,0,00,1,12,,,,T20,
464505515,FRANK CECIL MINISTRIES INC,,307 S HUBBARDS LN,LOUISVILLE,KY,40207-4010,0000,03,3,1700,201505,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
464517570,SECOND TEE,,4837 BUD LN,LEXINGTON,KY,40514-1415,0000,03,3,1000,201501,1,15,000000000,1,01,,0,0,01,0,12,,,,X20,
464518416,NEW HOPE FOOD PANTRY,% CRAIG A BUTLER CPA,131 N 4TH ST,DANVILLE,KY,40422-1400,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,A70,
464522425,HENRY CLAY LACROSSE BOOSTERS INC,,240 COCHRAN RD,LEXINGTON,KY,40502-2311,0000,03,3,1000,201410,1,16,000000000,1,01,,0,0,01,0,12,,,,N50,
464522783,SCHAEFFER FOUNDATION INC,,1202 PARK HILLS CT,LOUISVILLE,KY,40207-4310,0000,03,3,1000,201408,1,04,000000000,1,01,201312,3,3,00,1,12,35000,35000,,X22,
464524923,STEM OF LIFE,,3290 PIMLICO PKWY,LEXINGTON,KY,40517-4048,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,H99,
464526641,RED OAK PTO,,921 UNION MILL RD,NICHOLASVILLE,KY,40356-7002,0000,03,3,2000,201410,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B24,
464530877,FINER PEARLS FOUNDATION,% VIVIAN E LANDRUM-CLAYTON,359 N 43RD ST,LOUISVILLE,KY,40212-2703,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,S19,
464533410,GETTING PEACE FOR THOSE WHO SERVED,,714 EBERLE RD,MC KEE,KY,40447-7308,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,P99,
464543206,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,% ROBYN RENNER,60 EDUCATION WAY,STANFORD,KY,40484-8411,0776,03,9,2000,194501,1,16,059000000,5,01,,0,0,02,0,12,,,,,16010 LINCOLN CO FFA ALUMNI
464560634,CEREBRAL PALSY AWARENESS WALK,,PO BOX 717,VIRGIE,KY,41572-0717,0000,03,3,1000,201503,1,15,000000000,5,01,,0,0,02,0,12,,,,G50,
