EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
726035488,AMERICAN LEGION POST 0247,% R J HUFFT,PO BOX 792464,NEW ORLEANS,LA,70179-2464,0925,19,9,1000,194603,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,,THE MARITIME
726035493,AMERICAN LEGION POST 0218,,PO BOX 7036,BELLE CHASSE,LA,70037-7036,0925,19,9,1000,194603,1,00,907908000,5,01,201506,0,0,02,0,06,0,0,0,,ALGIERS
726035494,AMERICAN LEGION POST 0215,% CHARLES FAESSLER,142 EMERALD OAKS DR,COVINGTON,LA,70433-5035,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,BROADMOOR
726035495,AMERICAN LEGION POST 137 HENRY THOMAS ROSS,% JOSEPH W GALLIANO SR,3817 CLEARVIEW PKWY,METAIRIE,LA,70006-2730,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,137
726035499,PONTCHARTRAIN POST NO 288 AMERICAN LEGION,,PO BOX 24064,NEW ORLEANS,LA,70184-4064,0000,19,3,1000,201109,1,00,907908000,5,01,201312,0,0,02,0,12,0,0,0,W30,
726035500,DELTA SIGMA DELTA FRATERNITY,% HUGH CHAMPAGNE,PO BOX 1344,GRETNA,LA,70054-1344,0431,07,9,1000,196708,2,00,036318319,5,01,201412,0,0,02,0,12,0,0,0,,NEW ORLEANS GRADUATE CHAPTER
726035510,ENGLISH SPEAKING UNION OF THE UNITED STATES,% JOHN BOUBELIK,188 CAPLIS RD,ELM GROVE,LA,71051-0000,1899,03,9,2000,196710,1,16,059040349,5,01,,0,0,01,0,06,,,,,89 SHREVEPORT BRANCH
726035511,ENGLISH SPEAKING UNION OF THE UNITED STATES,% BETH GODDARD,300 TRANSCONTINENTAL DR,METAIRIE,LA,70001-4450,1899,03,9,2000,196710,1,16,059040349,5,01,,0,0,02,0,06,,,,,39 NEW ORLEANS BRANCH
726035512,DELTA SIGMA DELTA FRATERNITY,% ANTHONY CELINO,2121 HYDE PARK AVE E,HARVEY,LA,70058-2906,0431,07,9,1000,196708,2,00,036318319,5,01,201412,0,0,02,0,12,0,0,0,,ZETA ZETA UNDERGRADUATE CHAPTER
726035538,MORGAN CITY ROTARY CLUB INC,,PO BOX 2171,MORGAN CITY,LA,70381-2171,0000,04,3,1000,201209,2,00,520349200,1,01,201406,3,3,01,0,06,86221,82558,66504,,
726035539,ROTARY INTERNATIONAL,% LEWIS HINES,PO BOX 2031,NATCHITOCHES,LA,71457-2031,0573,04,9,1000,196609,2,00,520349200,5,01,201406,3,3,02,0,06,37654,44984,20234,,NATCHITOCHES ROTARY CLUB
726035555,BATON ROUGE AUXILIARY NO 209 NATIONAL ASSOCIATION OF POSTAL,% BONITA ATKINS,PO BOX 80181,BATON ROUGE,LA,70898-0181,0000,05,3,3000,201404,2,00,263264480,5,01,201412,0,0,02,0,12,0,0,0,J40,
726035559,LA-MS BRANCH AUXILIARY NATIONAL ASSOCIATION OF POSTAL SUPERVISORS,% BONITA ATKINS,PO BOX 80181,BATON ROUGE,LA,70898-0181,0000,05,3,3000,201405,2,00,263264480,5,01,201412,0,0,02,0,12,0,0,0,J40,
726035560,NEW ORLEANS BRANCH 73 NATIONAL ASSOCIATION OF POSTAL SUPERVISORS,% KYLE LAURENDINE,PO BOX 50432,NEW ORLEANS,LA,70150-0432,0000,05,3,3000,201209,2,00,263264480,5,01,201412,0,0,02,0,12,0,0,0,,
726035572,TERRYTOWN CIVIC ASSOCIATION INC,% ELAINE AUTIN,PO BOX 1072,TERRYTOWN,LA,70056-0000,0000,04,3,1000,201308,2,00,402000000,1,01,201412,0,0,02,0,12,0,0,0,S21,
726035779,SHREVEPORT BOSSIER PLMBRS & STMFTRS APPRNTCSHP & JOURNYMN TRNG TR FUND,,7109 W BERT KOUNS INDUSTRIAL LOOP,SHREVEPORT,LA,71129-4712,0000,05,3,3000,196806,2,00,059264566,2,01,201406,5,3,01,0,06,816127,73297,73297,,
726035793,INDEPENDENT ORDER OF ODD FELLOWS,% WILLIAM E SUTHERLIN SR,9561 RUSTLING OAKS DR,BATON ROUGE,LA,70818-4750,0028,08,9,1000,197211,1,00,036382265,5,01,201306,0,0,02,0,06,0,0,0,,7 DESOTO LODGE
726035874,LOUISIANA GOLF ASSOCIATION,,1003 HUGH WALLIS RD NO STE A2,LAFAYETTE,LA,70508-0000,0000,04,3,3000,192101,2,00,317349300,1,01,201407,4,4,01,0,07,471436,480550,480550,,
726036072,DELTA GAMMA FRATERNITY,% ROXANE S VOORHIES,5524 MOSS SIDE LN,BATON ROUGE,LA,70808-4213,0461,07,9,1000,197008,2,00,059036319,5,01,201406,0,0,02,0,06,0,0,0,,BATON ROUGE CHAPTER
726036138,KEY CLUB INTERNATIONAL,% DAVID V BROOK,PO BOX 7417,ALEXANDRIA,LA,71306-0417,1021,04,9,1000,194802,2,00,046030000,5,01,201412,0,0,02,0,12,0,0,0,,H80827 HOLY SAVIOR MENARD CENTRAL
726036203,DELTA GAMMA FRATERNITY,% CAROL T BARNES,PO BOX 1768,SHREVEPORT,LA,71166-1768,0461,07,9,1000,197008,2,00,059036319,5,01,201406,0,0,02,0,06,0,0,0,,GREATER LOUISIANA ALUMNAE CHAPTER
726036207,KEY CLUB INTERNATIONAL,% DENISE LATOUR,19542 HIGHWAY 22 EAST,PONCHATOULA,LA,70454-0000,1021,04,9,1000,194802,2,00,268927328,5,01,201312,0,0,02,0,12,0,0,0,,H80575 PONCHATOULA HIGH SCHOOL
726040007,COMMUNICATION WORKERS OF AMERICA,% GEROLD B DERMID,PO BOX 6074,NEW ORLEANS,LA,70174-6074,1102,05,9,1000,195011,2,00,263264279,5,01,201409,0,0,02,0,09,0,0,0,,83105 LOCAL
726040855,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% TAMMY DAVIS,429 GOVERNMENT STREET,BATON ROUGE,LA,70802-6167,1381,05,9,3000,195708,2,00,263059264,5,01,201412,0,0,02,0,12,0,0,0,,L1377LA STATE WELFARE DEPT EMPLS
726040894,DELTA CHRISTIAN SCHOOL,,700 WOOD ST,TALLULAH,LA,71282-5426,0000,03,3,2000,200105,1,11,046030000,2,01,201405,4,6,01,0,05,382071,1399210,1371793,,
726040895,EMY-LOU BIEDENHARN FOUNDATION,,2006 RIVERSIDE DR,MONROE,LA,71201-4268,0000,03,3,2300,196804,1,03,059062000,1,01,201312,7,4,00,1,12,6794857,277514,,,
726040901,LAKE CHARLES SYMPHONY INC,,PO BOX 3102,LAKE CHARLES,LA,70602-3102,0000,03,3,2000,196804,1,16,119059000,1,01,201405,5,4,01,0,05,603230,344839,272825,,
726040902,LOUISIANA BETA OF PI BETA PHI HOUSE ASSOCIATION,% CHERYL PAYNE,PO BOX 66132,BATON ROUGE,LA,70896-6132,0000,07,3,1000,201502,2,00,036034319,1,01,201408,5,4,01,0,08,595773,443957,443957,B83,
726040906,METAIRIE WOMANS CLUB,% LETTY JANE CLARK,PO BOX 5971,METAIRIE,LA,70009-5971,0000,04,3,3000,196802,2,00,602000000,1,01,201405,0,0,02,0,05,0,0,0,,
726040912,AMERICAN GUILD OF ORGANISTS,% DAN TALBOT,2590 THEODOSIA DR,BATON ROUGE,LA,70809-1926,1109,03,9,2000,196708,1,15,119059061,5,01,201412,0,0,02,0,12,0,0,0,,406 BATON ROUGE CHAPTER
726040924,GREATER NEW ORLEANS AMATEUR RADIO CLUB INC,,75757 HIGHWAY 1082,COVINGTON,LA,70435-6782,0000,03,3,1000,196806,1,16,059905000,1,01,201207,0,0,02,0,07,0,0,0,,
726040970,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,% PEGGY B CARAWAY,7319 RED FOX TRL,SHREVEPORT,LA,71129-3536,1573,03,9,1200,196709,1,16,059062040,5,01,201412,0,0,02,0,12,0,0,0,,SUSAN CONSTANT CHAPTER
726040972,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,% CAROLYN BROWN,1966 ISLAND POINT DR,LK PROVIDENCE,LA,71254-5350,1573,03,9,1200,196709,1,16,059062040,5,01,201505,0,0,02,0,05,0,0,0,,PRAIRIE DES CANOTS CHAPTER
726040973,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,,C/O TREASURERS ADDRESS,BATON ROUGE,LA,70808-0000,1573,03,9,1200,196709,1,16,059062040,5,01,201312,0,0,02,0,12,0,0,0,,ISAAC MONET CHAPTER
726040975,ROTARY INTERNATIONAL,% DON G TEAGUE,1580 MACHEN DR,SPRINGHILL,LA,71075-9601,0573,04,9,3000,196609,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,SPRINGHILL ROTARY CLUB
726040977,ROTARY INTERNATIONAL,% JAMES MOLLOY,PO BOX 6444,SHREVEPORT,LA,71136-6444,0573,04,9,1000,196609,2,00,520349200,5,01,201506,0,0,02,0,06,0,0,0,,SOUTH SHREVEPORT ROTARY CLUB
726040978,ROTARY INTERNATIONAL,% JAMES H PONDER,8848 YOUREE DR,SHREVEPORT,LA,71115-2512,0573,04,9,1000,196609,2,00,520349000,5,01,201406,0,0,02,0,06,0,0,0,,EAST SHREVEPORT ROTARY CLUB
726040979,ROTARY INTERNATIONAL,% ROY D GLOVER,PO BOX 333,RUSTON,LA,71273-0333,0573,04,9,1000,194209,2,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,,RUSTON RUSTON ROTARY CLUB
726040980,ROTARY INTERNATIONAL,% JAMES T JACKSON,PO BOX 1008,PONCHATOULA,LA,70454-1008,0573,04,9,1000,196609,2,00,520349200,5,01,201406,3,3,01,0,06,68484,88578,55426,,PONCHATOULA 301 N 6TH ST
726040982,ROTARY INTERNATIONAL,,PO BOX 4753,LAKE CHARLES,LA,70606-4753,0573,04,9,1000,196609,2,00,520349200,5,01,201406,3,4,01,0,06,51625,126590,126590,,GREATER LAKE CHARLES ROTARY CLUB
726040986,ROTARY INTERNATIONAL,,PO BOX 111,SULPHUR,LA,70664-0111,0573,04,9,1000,196609,2,00,520349200,5,01,201406,2,3,01,0,06,16655,50429,49742,,SULPHUR ROTARY CLUB
726040987,ROTARY INTERNATIONAL,% HENRI C BIENVENU,PO BOX 78,ST MARTINVLLE,LA,70582-0078,0573,04,9,3000,000000,0,00,000000000,0,01,201406,3,3,01,0,06,77424,52503,32525,,ST MARTINVILLE ROTARY CLUB
726041002,ROTARY INTERNATIONAL,% CHARLIE L MASSEY,PO BOX 497,ZACHARY,LA,70791-0497,0573,04,9,3000,196609,2,00,520349200,5,01,201406,4,3,01,0,06,111742,77465,77465,,ZACHARY ROTARY CLUB
726041003,ROTARY INTERNATIONAL,% JAMES L HINCKLEY,7458 HIGHWAY 126,DODSON,LA,71422-3614,0573,04,9,3000,196609,2,00,520349200,5,01,201406,0,0,02,0,06,0,0,0,,WINNFIELD ROTARY CLUB
726041005,ROTARY INTERNATIONAL,% ALCIUS FUSELIER,PO BOX 806,VILLE PLATTE,LA,70586-0806,0573,04,9,3000,195805,2,00,520000000,5,01,201406,3,3,02,0,06,35567,44056,44056,,VILLE PLATTE ROTARY CLUB
726041006,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,,188 KNAPP HALL110 LSU UNION SQUARE,BATON ROUGE,LA,70803-0001,0776,03,9,2000,194501,1,16,059349000,5,01,201406,3,4,01,0,06,71188,328310,328310,,LOUISIANA ASSN FFA
726041032,TRANSPORT CEMETERY ASSOCIATION,% TERESA CARROLL,265 WILDROSE DR,JONESBORO,LA,71251-5966,0000,13,3,2000,196805,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
726041036,TAU KAPPA EPSILON FRATERNITY INC,,NSU BOX 4228,NATCHITOCHES,LA,71457-0000,4275,07,9,1000,200402,2,00,036319349,1,01,201405,0,0,02,0,05,0,0,0,,240 EPSILON UPSILON CHAPTER
726041050,AMERICAN GUILD OF ORGANISTS,% ANTHONY CENTANNI,4909 LAKE VISTA DR,METAIRIE,LA,70006-1126,1109,03,9,2000,196708,1,15,119059061,5,01,201412,0,0,02,0,12,0,0,0,,407 NEW ORLEANS CHAPTER
726041054,FAITH HAVEN MISSIONS INC APOSTOLIC CHURCH,,3230 SAINT CLAUDE AVE,NEW ORLEANS,LA,70117-6659,0000,03,3,7000,196806,1,10,001000000,1,01,,0,0,06,0,12,,,,,
726041062,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD,,2001 TRANSCONTINENTAL DR,METAIRIE,LA,70001-2278,1678,03,9,7000,196408,1,10,036000000,5,01,199612,0,0,06,0,12,,,,,FIRST ASSEMBLY OF GOD OF GREATER NE
726041064,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% DAVID PERKINS,PO BOX 43131,LAFAYETTE,LA,70504-0001,1400,03,9,2000,195712,1,16,059036000,5,01,201506,0,0,02,0,06,0,0,0,,UNIV OF LOUISIANA AT LAFAYETTE
726041067,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,% CHRISTOPHER PATTON,PO BOX 1581,INDEPENDENCE,LA,70443-1581,0438,05,9,3000,196607,2,00,263000000,5,01,201403,0,0,02,0,03,0,0,0,,1165 BMWED
726041068,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,% FLOYD P LEMON,325 W JEFFERSON ST,OPELOUSAS,LA,70570-5023,0438,05,9,3000,196607,2,00,263000000,5,01,201403,0,0,02,0,03,0,0,0,,1176 BMWED
726041231,BROWNELL FOUNDATION,,1316 FEDERAL AVE,MORGAN CITY,LA,70380-2826,0000,03,3,1270,196903,1,03,059029922,1,01,201312,6,3,00,1,12,1072808,41348,,,BROWNELL MEMORIAL PARK & CARILLON T
726041302,INSTITUTE OF POLITICS,,6363 ST CHARLES AVENUE BOX 119,NEW ORLEANS,LA,70118-6143,0000,03,3,2000,196807,1,02,059000000,1,01,201406,3,3,00,1,06,45567,31901,,,LOYOLA UNIVERSITY
726041326,KIWANIS INTERNATIONAL,% TERREL P DRESSEL,146 W MAIN ST,NEW IBERIA,LA,70560-3733,0026,04,9,1300,196907,2,00,059328319,5,01,201409,0,0,02,0,09,0,0,0,,K06404 NEW IBERIA-CAJUN
726041416,DELTA SIGMA THETA SORORITY,,PO BOZ 9164,MONROE,LA,71211-0000,1188,07,9,1000,196804,2,00,036319349,5,01,,0,0,02,0,06,,,,,MONROE ALUMNAE CHAPTER
726041417,DELTA SIGMA THETA SORORITY,,PO BOX 3265,SHREVEPORT,LA,71133-3265,1188,07,9,1000,196804,2,00,036319349,5,01,,3,4,02,0,06,,,,,SHREVEPORT ALUMNAE CHAPTER
726041419,DELTA SIGMA THETA SORORITY,% DILLARD UNIVERSITY,PO BOX 60,NEW ORLEANS,LA,70112-0000,1188,07,9,1000,196804,2,00,036319349,5,01,,0,0,02,0,06,,,,,BETA GAMMA CHAPTER
726041423,DELTA SIGMA THETA SORORITY INC,,PO BOX 90182,LAFAYETTE,LA,70509-0182,1188,07,9,1000,196804,2,00,036319349,5,01,,0,0,02,0,06,,,,,LAFAYETTE ALUMNAE CHAPTER
726041424,DELTA SIGMA THETA SORORITY,,PO BOX 386,LAKE CHARLES,LA,70602-0386,1188,07,9,1000,195207,2,00,036040319,5,01,,3,4,02,0,06,,,,,LAKE CHARLES ALUMNAE CHAPTER
726041434,NATIONAL ASSOCIATION OF INSURANCE WOMEN,% DEBRA MCBRIDE,PO BOX 52616,SHREVEPORT,LA,71135-2616,1937,06,9,2000,196806,2,00,200059205,5,01,201406,0,0,02,0,06,0,0,0,,635 INS PROF OF SHREVEPORT BOSSIER
726041435,NATIONAL ASSOCIATION OF INSURANCE WOMEN,% KAREN COTTONE,PO BOX 6615,METAIRIE,LA,70009-6615,1937,06,9,2000,196806,2,00,200059205,5,01,201406,0,0,02,0,06,0,0,0,,627 INS PROF OF GREATER NEW ORLEANS
726041438,NATIONAL ASSOCIATION OF INSURANCE WOMEN,% WANDA BROUSSARD,PO BOX 53332,LAFAYETTE,LA,70505-3332,1937,06,9,2000,196806,2,00,200059205,5,01,201405,0,0,02,0,05,0,0,0,,619 INS PROF ACADIANA
726041439,NATIONAL ASSOCIATION OF INSURANCE WOMEN,% WENDY CHEN,PO BOX 14326,BATON ROUGE,LA,70898-4326,1937,06,9,2000,196806,2,00,200059205,5,01,201408,0,0,02,0,08,0,0,0,,604 INSURANCE PROF OF BATON ROUGE
726041441,NATIONAL EXCHANGE CLUB,% LEE JEANSONNE JR,PO BOX 603,ALEXANDRIA,LA,71309-0603,1097,04,9,1000,195009,2,00,059328000,5,01,201406,4,4,01,0,06,174263,170997,153625,,1536 CLUB OF ALEXANDRIA
726041449,ST MARY AFRICAN METHODIST EPISCOPAL CHURCH,,1603 REX AVE,SHREVEPORT,LA,71101-5143,0000,03,3,7000,196807,1,10,001000000,1,01,,0,0,06,0,11,,,,,
726041488,SIGMA SIGMA SIGMA INC,% NICHOLS STATE UNIVERSITY,PO BOX 2104 NSU STATION,THIBODAUX,LA,70310-0001,0631,07,9,1000,194306,2,00,036000000,5,01,,0,0,02,0,06,,,,,GAMMA PI CHAPTER
726041540,ROTARY INTERNATIONAL,% SARAH HOUSE,PO BOX 994,MANY,LA,71449-0994,0573,04,9,3000,195805,0,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,MANY LA ROTARY CLUB
726041561,KIWANIS INTERNATIONAL,% KENNETH F LEVETT,PO BOX 701,HOUMA,LA,70361-0701,0026,04,9,1300,196907,2,00,059328319,5,01,201409,0,0,02,0,09,0,0,0,,K06427 HOUMA
726041617,INSULATORS LOCAL NO 53 VACATION FUND,,2001 VETERNS BLVD - STE 201,KENNER,LA,70062-0000,0000,09,3,1000,196802,2,00,264279000,2,01,201406,4,5,01,0,06,293019,695345,695345,,53 LOCAL UNION VACATION FUND
726041650,TEMPLE SINAI,,713 HODGES ST,LAKE CHARLES,LA,70601-4214,0000,03,3,7000,200002,1,17,000000000,2,01,,0,0,13,0,12,,,,T99,
726041682,JOHN W & BERTIE MURPHY DEMING FOUNDATION,,3600 PARLIAMENT DR,ALEXANDRIA,LA,71303-3009,0000,03,3,1270,196901,1,04,602000000,1,01,201410,4,6,00,1,10,158006,1190693,,,
726041718,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% LEONAL HARDMAN,429 GOVERNMENT STREET,BATON ROUGE,LA,70802-6167,1381,05,9,3000,195708,2,00,263264279,5,01,201312,0,0,01,0,12,0,0,0,,L1916LA GREENWELL SPRINGS T B HOSP
726041842,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% YOSHIKA HAYWARD,PO BOX 658,TIOGA,LA,71477-0658,0194,05,9,3000,194010,2,00,263264265,5,01,201312,0,0,02,0,12,0,0,0,,1972 AFGE VA LOCAL
726041845,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% DESHONE M CHESTNUT,PO BOX 57135,NEW ORLEANS,LA,70157-7135,0194,05,9,3000,194010,2,00,263264265,5,01,201412,0,0,02,0,12,0,0,0,,2062 LOCAL AFGE VA
726041871,INTERNATIONAL ASSOCIATION OF LIONS CLUB MORGAN CITY LIONS CLUB,,PO BOX 3549,MORGAN CITY,LA,70381-0000,0000,04,3,1000,201507,2,00,279319000,5,01,201506,1,1,02,0,06,1,6000,6000,S80,
726041875,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% EVELYN WHITE,4954 PETE NATION RD,STARKS,LA,70661-4024,0239,04,9,3000,196802,2,00,279319000,5,01,201312,0,0,02,0,12,0,0,0,,3934 STARKS
726041876,MC CLENDON WATER WELL INC,,PO BOX 843,WEST MONROE,LA,71294-0843,0000,12,3,2000,197003,2,00,279000000,5,01,201412,3,3,01,0,12,82061,80815,80815,,
726041882,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,% NANCY ZEMBOWER,1401 HILLCROFT DR,LAKE CHARLES,LA,70605-2566,1573,03,9,1200,196803,1,16,059062040,5,01,201312,0,0,02,0,12,0,0,0,,COL GEORGE LOGAN CHAPTER
726041883,NATIONAL SOCIETY COLONIAL DAMES XVII CENTURY,% JEANNE LANDRUM,415 ROSELAWN BLVD,LAFAYETTE,LA,70503-3911,1573,03,9,1200,196803,1,16,059062040,5,01,201205,0,0,02,0,05,0,0,0,,REV OBEDIAH HOLMES CHAPTER
726041886,PHI MU FRATERNITY,% NORTHWESTERN STATE UNIV OF LA,NSU BOX 3492,NATCHITOCHES,LA,71457-0000,0763,07,9,1000,194412,2,00,036000000,1,01,200206,0,0,01,0,06,,,,,KAPPA IOTA CHAPTER
726041887,PHI MU FRATERNITY,% UNIVERSITY OF LOUISIANA LAFAYETTE,PO BOX 40692,LAFAYETTE,LA,70504-0001,0763,07,9,1000,194412,2,00,059040319,5,01,,0,0,01,0,06,,,,,ALPHA SIGMA CHAPTER
726041888,PHI MU FRATERNITY,% LOUISIANA STATE UNIV,4090 W LAKESHORE DR,BATON ROUGE,LA,70808-4787,0763,07,9,1000,194412,2,00,059040319,5,01,199906,0,0,01,0,06,,,,,ALPHA ETA CHAPTER
726041894,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% CO AFSCME COUNCIL 17,429 GOVERNMENT STREET,BATON ROUGE,LA,70802-6167,1381,05,9,3000,195708,2,00,263264279,5,01,201312,0,0,01,0,12,0,0,0,,L0037LA SE LA ST HOSP EMP MANDEVILL
726041896,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% LEONAL HARDMAN,429 GOVERNMENT STREET,BATON ROUGE,LA,70802-6167,1381,05,9,3000,195708,2,00,263059264,5,01,201412,0,0,02,0,12,0,0,0,,L1943LA LA STATE WELFARE DEPT EMPLS
726041973,GLASS MOLDERS POTTERY PLASTICS & ALLIED WORKERS,% DUSTY DIFFEY,522 EVANGELINE DR,ARCADIA,LA,71001-6550,0183,05,9,3000,197004,2,00,263264279,5,01,201310,3,3,01,0,10,29475,81279,81279,,LOCAL 00253
726042160,JERRY HEYMAN SPECIAL,,228 ST CHARLES AVE SUITE 1141,NEW ORLEANS,LA,70130-2667,0000,03,3,7210,196811,1,04,059029000,1,01,201412,3,1,00,1,12,92073,9,,,
726042163,LIVE OAK FOUNDATION,% CHARLES PAYNE,502 5TH ST,ABBEVILLE,LA,70510-6537,0000,03,3,7210,196811,1,04,059029602,1,01,201412,5,5,00,1,12,802034,755101,,,
726042240,LOCAL 623 EDUCATIONAL & TRAINING PROGRAM TRUST,,6153 AIRLINE HWY,BATON ROUGE,LA,70805-3206,0000,05,3,3000,196901,2,00,566000000,2,01,201407,5,4,01,0,07,627582,186448,186448,,
726046844,ZION LUTHERAN CHURCH,,135 RIO GRANDE ST,BOGALUSA,LA,70427-2242,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
726048215,TRINITY LUTHERAN CHURCH,,PO BOX 65,LEESVILLE,LA,71496-0065,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
726049781,AZBY FUND,,650 POYDRAS ST STE 2521,NEW ORLEANS,LA,70130-6191,0000,03,3,1000,197012,1,04,922602000,1,01,201412,8,8,00,1,12,17464791,16645496,,,
726050280,SOUTHERN HILLS CHRISTIAN CHURCH,,900 FRANCAIS DR,SHREVEPORT,LA,71118-4050,0000,03,3,7000,197103,1,10,001000000,1,01,,0,0,06,0,12,,,,,
726050744,UNITED COMMERCIAL TRAVELERS OF AMERICA,% SARAH DESSELLES,28472 ROSEDUST LN,PONCHATOULA,LA,70454-8447,0151,08,9,1000,197301,1,00,036000000,5,01,201412,0,0,02,0,12,0,0,0,,193 ALEXANDRIA COUNCIL
726050760,UNITED STATES POWER SQUADRONS,% TOM COLE,3901 FORSYTHE AVE,MONROE,LA,71201-2127,1041,03,9,2000,197103,1,16,030000000,5,01,201502,0,0,02,0,02,0,0,0,,21 OUACHITA
726051008,ARK-LA-TEX AGRICULTURAL COUNCIL,,122 JEFFERSON ST,MANSFIELD,LA,71052-2602,0000,05,3,1000,197105,2,00,065207920,1,01,201312,5,4,01,0,12,512763,393289,393289,,
726055035,EDWARD P STILES TRUST UA FBO,% DEPOSIT GUARANTY NATIONAL BANK TT,333 TEXAS ST STE SH2069,SHREVEPORT,LA,71101-3666,0000,92,3,1000,198307,2,00,928179000,6,01,201408,6,6,00,1,08,3743224,2365919,,,LSU MEDICAL SCHOOL IN SHREVEPORT
726055050,AFFILIATED LOUISIANA BRICKLAYER TROWEL TRADES EDUCATIONAL TRUST,,2126 OAK PARK BLVD,LAKE CHARLES,LA,70601-7864,0000,05,3,3000,201204,2,00,059000000,2,01,201406,0,0,02,0,06,0,0,0,J40,4
726055051,AFFILIATED LA BRICKLAYERS & TROWEL TRADES HEALTH & WELFARE FUND 4,,2126 OAK PARK BLVD,LAKE CHARLES,LA,70601-7864,0000,09,3,1000,197207,2,00,264265000,2,01,201406,4,4,01,0,06,291066,183046,183046,,4
726055575,CHRISTIAN CHURCH OF BATON ROUGE,,622 GLENMORE AVE,BATON ROUGE,LA,70806-5875,0000,03,3,7000,197201,1,10,001000000,1,01,,0,0,06,0,12,,,,,
726055796,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% LERYES USIE,111 RETREAT DR,BOURG,LA,70343-3414,0239,04,9,3000,196912,2,00,074076000,5,01,201406,4,4,01,0,06,185546,212669,24895,,3982 BOURG
726055940,WARD 7 CITIZENS CLUB INC,,PO BOX 231,CHAUVIN,LA,70344-0231,0000,04,3,3000,198607,2,00,560000000,1,01,201312,5,5,01,0,12,642094,616148,57796,,
726061753,AMERICAN LEGION,% GEORGE M SIMMONS JR,PO BOX 7724,ALEXANDRIA,LA,71306-0724,0925,19,9,1000,194603,0,00,907908000,5,01,201406,4,5,01,0,06,252015,569204,120491,W30,0003 POST
726063680,GRACE PRESTBYTERIAN CHURCH,% ROBERT VINCENT,4900 JACKSON ST,ALEXANDRIA,LA,71303-2509,5052,03,9,7000,198205,1,10,001002000,1,01,,0,0,06,0,12,,,,,
726063934,ASBESTOS WORKERS LOCAL UNION 112 APPRENTICESHIP TRUST FUND,,2126 OAK PARK BLVD,LAKE CHARLES,LA,70601-7864,0000,03,3,2000,197302,1,11,030000000,2,01,201406,0,0,02,0,06,0,0,0,,
726064104,CATHOLIC DAUGHTERS OF THE AMERICAS,% LEE GRANGER,2608 NORTHSIDE RD,NEW IBERIA,LA,70563-0953,0928,03,9,7100,197201,1,10,036601279,5,01,,0,0,13,0,12,,,,,OUR LADY OF GOOD COUNSEL
726064127,CONGREGATION OF THE FIRST UNION ISRAEL BAPTIST CHURCH OF THE PARIS,,PO BOX 280,BELLE ROSE,LA,70341-0280,0000,03,3,7000,197302,1,10,001000000,1,01,,0,0,06,0,12,,,,,
726067568,STATE CHARTERED CREDIT UNIONS IN LOUISIANA,,PO BOX 848,ABBEVILLE,LA,70511-0848,2026,14,9,1000,196908,2,00,921279000,5,01,201412,8,4,01,0,12,13892268,283292,283292,,VERMILION SCHL EMPLYS CREDIT UNION
726067605,NEW ORLEANS TRIUMPH BAPTIST CHURCH,,3112 LAKE TRAIL DR,METAIRIE,LA,70003-3431,0000,03,3,7000,198603,1,10,001000000,1,01,,0,0,06,0,12,,,,,
