EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
920061646,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,% DENNIS MOEN,2501 COMMERCIAL DR,ANCHORAGE,AK,99501-3049,0121,05,9,3000,196802,2,00,263059264,5,01,201312,6,5,01,0,12,1024288,633724,633724,,ALASKA DISTRICT COUNCIL OF LABORERS
920061759,EAGLE RIVER CHURCH OF THE NAZARENE,,PO BOX 770769,EAGLE RIVER,AK,99577-0769,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
920061893,SEWARD CHAMBER OF COMMERCE INC,% EXECUTIVE DIRECTOR,PO BOX 749,SEWARD,AK,99664-0749,0000,06,3,3000,198607,2,00,200229000,1,01,201312,5,5,01,0,12,697951,633684,487390,,
920061900,ALASKA TRUCKING ASSOCIATION INC,,3443 MINNESOTA DR,ANCHORAGE,AK,99503-3649,0000,06,3,2000,198104,2,00,200229000,1,01,201312,4,4,01,0,12,234242,417904,340481,,
920062007,NATIONAL ASSOCIATION OF PROFESSIONAL MORTGAGE WOMEN,% JACKIE TOPPIN,PO BOX 91066,ANCHORAGE,AK,99509-1066,8033,06,9,2000,198504,2,00,229000000,5,01,201505,0,0,02,0,05,0,0,0,,ANCHORAGE ASSOC
920062073,TONGASS TIMBER TRUST,,111 STEDMAN ST STE 200,KETCHIKAN,AK,99901-6549,0000,09,3,1000,197708,2,00,265000000,2,01,201312,6,6,01,0,12,2369183,4896276,4896276,,
920062157,MAT-SU HOME BUILDERS ASSOCIATION INC,,609 S KNIK GOOSE BAY RD STE G,WASILLA,AK,99654-8079,0000,06,3,1000,198405,2,00,200000000,1,01,201312,4,4,01,0,12,146821,424103,192584,,
920062287,ANCHORAGE CHURCH OF CHRIST,,2700 DEBARR RD,ANCHORAGE,AK,99508-2931,0000,03,3,1000,199401,1,10,001000000,1,01,,0,0,06,0,12,,,,,
920062350,ROSE KAPINGEN FOUNDATION,% KIM FRENSLEY,PO BOX 100571,ANCHORAGE,AK,99510-0571,0000,03,3,1000,197708,1,15,040092561,2,01,201506,0,0,02,0,06,0,0,0,B82,
920062364,ANCHORAGE CURLING CLUB INC,,PO BOX 200686,ANCHORAGE,AK,99520-0686,0000,07,3,1000,197708,2,00,288000000,5,01,201406,3,3,01,0,06,62629,77125,61797,,
920062413,NUNAKA VALLEY LITTLE LEAGUE INC,,PO BOX 210391,ANCHORAGE,AK,99521-0391,0000,03,3,1200,197710,1,16,321000000,1,01,201309,3,3,02,0,09,28224,31840,30686,,
920062527,ST JOHN BAPTIST CHURCH,,802 17TH AVE,FAIRBANKS,AK,99701-6103,1610,03,9,7000,196312,1,10,001002000,5,01,,0,0,06,0,12,,,,,
920062550,NORTHERN SOUTHEAST REGIONAL AQUACULTURE ASSOCIATION INC,,1308 SAWMILL CREEK RD,SITKA,AK,99835-9702,0000,03,3,1000,197710,1,16,199249403,1,01,201406,8,7,01,0,06,19876837,7661956,7661956,D330,
920062787,SOUTHEAST REGION EMERGENCY MEDICAL SERVICES COUNCIL,,100 CLOTHILDE BAHOVEC WAY,SITKA,AK,99835-9548,0000,03,3,1000,197709,1,15,158179000,5,01,201406,4,5,01,0,06,336834,870117,788963,E62Z,
920062853,KETCHIKAN VISITORS BUREAU INC,,50 FRONT ST STE 203,KETCHIKAN,AK,99901-6442,0000,06,3,1000,198408,2,00,213000000,1,01,201312,4,6,01,0,12,411527,1136712,1136712,,
920062951,SEWARD CHURCH OF THE NAZARENE,,803 4TH AVE,SEWARD,AK,99664-0000,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
920062992,SOUTHEAST ALASKA CONSERVATION COUNCIL INC-SEACC,,224 GOLD ST,JUNEAU,AK,99801-1211,0000,03,3,1000,197709,1,15,350529000,1,01,201402,5,5,01,0,02,770504,744115,695326,C30,
920063042,VOITURE NATIONAL LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% THOMAS R STOCKMAL,PO BOX 190305,ANCHORAGE,AK,99519-0305,0257,19,9,1000,193904,2,00,000000000,1,01,201412,1,0,02,0,12,1352,0,0,,GRANDE VOITURE DU AK
920063045,FEDERATION OF COMMUNITY COUNCILS INC,% OFS-BDO USA LLP,1057 W FIREWEED LANE,ANCHORAGE,AK,99503-1760,0000,03,1,1000,197802,1,15,408149000,1,01,201312,4,4,01,0,12,161600,207469,207469,,
920063144,OPTICIANS ASSOCIATION OF ALASKA INC,% CHRISTI BRAND,1521 STACIA ST,FAIRBANKS,AK,99701-6135,0000,06,3,2000,198208,2,00,205000000,1,01,201410,0,0,02,0,10,0,0,0,,
920063308,WILDFLOWER COURT INC,,2000 SALMON CREEK LN,JUNEAU,AK,99801-7801,0000,03,3,1000,199309,1,16,001000000,1,01,201412,7,8,01,0,12,8459546,11501316,11501316,,
920063463,FAIRBANKS CONVENTION AND VISITORS BUREAU,,101 DUNKEL STREET,FAIRBANKS,AK,99701-4806,0000,06,3,1000,197901,2,00,200000000,1,01,201412,6,6,01,0,12,1264574,3082314,3082012,,
920063469,ADULT LEARNING PROGRAMS OF ALASKA INC,,60 HALL ST,FAIRBANKS,AK,99701-4828,0000,03,3,2000,197809,1,11,030000000,1,01,201406,5,6,01,0,06,780891,1811471,1811471,,
920063523,ALASKA TROLLERS ASSOCIATION INC,,130 SEWARD ST STE 205,JUNEAU,AK,99801-2103,0000,05,3,1000,197807,2,00,181232000,1,01,201412,4,4,01,0,12,108141,150056,139764,,
920063532,DISABILITY LAW CENTER OF ALASKA,,3330 ARCTIC BLVD STE 103,ANCHORAGE,AK,99503-4580,0000,03,3,1000,197711,1,09,160461559,1,02,201406,5,6,01,0,06,552542,1486212,1486212,,
920063628,ANCHORAGE MONTESSORI SCHOOL,,5001 NORTHWOOD DR,ANCHORAGE,AK,99517-3147,0000,03,3,2000,197808,1,11,046032000,1,01,201406,6,6,01,0,06,2364083,1761352,1761352,,
920063639,INTERIOR ALASKA CENTER FOR NON- VIOLENT LIVING,,726 26TH AVE STE 1,FAIRBANKS,AK,99701-7043,0000,03,3,1000,197804,1,15,559160000,1,01,201406,8,6,01,0,06,13897435,2838825,2759148,P83Z,
920063676,CLOVER PASS COMMUNITY CHURCH OF THE C&MA OF KETCHIKAN AK,,105 N POINT HIGGINS RD N,KETCHIKAN,AK,99901-9434,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,CLOVER PASS COMMUNITY CHURCH
920063696,ARCTIC WINTER GAMES CORPORATION OF ALASKA,,12110 BUSINESS BLVD STE 6 PMB 333,EAGLE RIVER,AK,99577-7798,0000,03,3,1000,198110,1,15,301317000,1,01,201406,4,4,01,0,06,201712,499608,499050,N7XZ,
920063925,COLLEGIANS INTERNATIONAL CHURCH,,SR 20688 2 1 MILE BALLAINE RD,FAIRBANKS,AK,99701-0000,0000,03,3,7000,197904,1,10,001408029,1,01,,0,0,06,0,12,,,,,
920063954,COOK INLET AQUACULTURE ASSOC,% GARY FANDREI EX DIRECTOR,40610 KALIFORNSKY BEACH RD,KENAI,AK,99611-6445,0000,03,3,1000,197906,1,15,199350000,1,01,201406,8,7,01,0,06,10091095,5357007,5357007,,
920063999,CHENA-GOLDSTREAM VOLUNTEER FIRE AND RESCUE,,716 CHENA RIDGE RD,FAIRBANKS,AK,99709-5701,0000,03,3,1000,197712,1,15,407149279,1,01,201406,5,6,01,0,06,992171,1301992,1301992,M24Z,
920064023,NEW HOPE METHODIST PRESBYTERIAN CHURCH,,2371 BRADWAY RD,NORTH POLE,AK,99705-5503,0000,03,3,7000,198103,1,10,001007029,1,01,,0,0,06,0,12,,,,,
920064057,ALASKA DENTAL SOCIETY INC,,9170 JEWEL LAKE RD STE 100,ANCHORAGE,AK,99502-5390,0000,06,3,1000,198702,2,00,205569480,1,01,201412,5,4,01,0,12,598550,466484,466484,,
920064069,FAIRBANKS COUNSELING AND ADOPTION,,PO BOX 71544,FAIRBANKS,AK,99707-1544,0928,03,9,1270,194603,1,15,001000000,5,01,201406,4,6,01,0,06,248576,1147025,1084784,P460,
920064103,NATIONAL SOCIETY OF TOLE AND DECORATIVE PAINTERS INC,% CATHY HARRIS,PO BOX 685,PETERSBURG,AK,99833-0685,2697,06,9,2000,197602,2,00,200120123,5,01,201412,0,0,02,0,12,0,0,0,,MUSKEG MALERIERS
920064145,COASTALASKA INC,,PO BOX 149,PETERSBURG,AK,99833-0149,5462,03,9,1000,199901,1,15,121000000,1,01,,0,0,02,0,06,,,,A34Z,NARROWS BROADCASTING CORPORATION
920064285,ASSOCIATION OF VILLAGE COUNCIL PRESIDENTS,,PO BOX 219,BETHEL,AK,99559-0219,0000,03,3,1200,197705,1,15,560566000,1,01,201312,9,9,01,0,12,65828365,62364098,62364098,P200,
920064366,FIRST BAPTIST CHURCH OF PALMER,,PO BOX 2689,PALMER,AK,99645-2689,1610,03,9,7000,196312,1,10,001002000,5,01,201112,0,0,06,0,12,,,,,
920064382,ANCHORAGE KEYBOARD TEACHERS ASSOCIATION INC,% DEAN EPPERSON,6901 ROUND TREE DR,ANCHORAGE,AK,99507-7022,0000,03,3,1000,201403,2,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,A68,ANCHORAGE KEYBOARD TEACHERS ASSN
920064393,YOUTH ADVOCATES OF SITKA INC SITKA RECEIVING HOME,,805 LINCOLN ST,SITKA,AK,99835-7651,0000,03,3,1000,197804,1,15,326328349,1,01,201406,6,6,01,0,06,1842201,2255750,2255750,P70Z,
920064417,JUNEAU LYRIC OPERA ASSN,,PO BOX 21456,JUNEAU,AK,99802-1456,0000,03,3,1000,198810,1,15,000000000,5,01,201406,4,3,01,0,06,357474,91715,91715,A6A,
920064459,FLOWER OF TRUTH CHURCH INC,,1531 W 12TH AVE,ANCHORAGE,AK,99501-4207,0000,03,3,7000,197807,1,10,001029000,1,01,,0,0,06,0,12,,,,,
920064612,BEAR CREEK VOLUNTEER FIRE & EMERGENCY MEDICAL SERVICES INC,% TONY SIEMINSKI,PO BOX 1302,SEWARD,AK,99664-1302,0000,03,3,1200,197802,1,16,407000000,5,01,201406,0,0,02,0,06,0,0,0,,
920064678,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,% SUZANNE SWIFT,PO BOX 82863,FAIRBANKS,AK,99708-2863,5329,03,9,1000,194207,1,15,036279000,5,01,201406,0,0,02,0,06,0,0,0,,ALASKA GRAND ASSEMBLY
920064679,ALASKA WATERCOLOR SOCIETY,% JEAN M WATSON,PO BOX 90714,ANCHORAGE,AK,99509-0714,0000,03,3,1000,198512,1,15,998000000,1,01,201403,0,0,02,0,03,0,0,0,,
920064707,AMERICAN SOCIETY OF LANDSCAPE ARCHITECTS ALASKA CHAPTER,% ED LEONETTI,500 L ST STE 400,ANCHORAGE,AK,99501-5911,0000,06,2,2000,197802,2,00,205000000,1,01,201412,0,0,02,0,12,0,0,0,,
920064847,FIRST BAPTIST CHURCH,,PO BOX 888,VALDEZ,AK,99686-0888,1610,03,9,7000,196312,1,10,001002000,5,01,,0,0,06,0,12,,,,,
920064938,MOOSE CREEK BAPTIST CHURCH,,3518 HOPE ST,NORTH POLE,AK,99705-6958,1610,03,9,7000,196312,1,10,001002000,5,01,,0,0,06,0,12,,,,,
920064944,AIDING WOMEN FROM ABUSE AND RAPE EMERGENCIES INC,,PO BOX 20809,JUNEAU,AK,99802-0809,0000,03,3,1000,198005,1,15,123000000,1,01,201406,6,6,01,0,06,2461736,1816893,1802245,,AWARE
920065054,PLUMBERS AND STEAMFITTERS LOCAL UNION N0 375 LEGAL FUND,,3980 BOAT ST,FAIRBANKS,AK,99709-4632,0000,09,3,1000,199706,2,00,279000000,2,01,201412,4,1,02,0,12,140505,206,206,,375
920065056,ALASKA PUBLIC UTILITY INSURANCE TRUST,% AK USA INSURANCE,PO BOX 196530,ANCHORAGE,AK,99519-6530,0000,09,3,1000,197804,2,00,264265000,2,01,201312,5,7,01,0,12,942305,6493216,6446216,,
920065122,NEW LIFE CHRISTIAN CENTER,,PO BOX 678,WILLOW,AK,99688-0678,0000,03,3,7000,198603,1,10,001000000,1,01,,0,0,06,0,12,,,,,
920065126,NEW ARCHANGEL DANCERS,,208 SMITH ST,SITKA,AK,99835-9764,0000,03,3,2000,197811,1,16,090089000,1,01,201412,5,3,02,0,12,560884,33146,33146,,
920065231,ALASKA ADDICTION REHABILITATION SERVICES,,PO BOX 871545,WASILLA,AK,99687-1545,0000,03,3,1000,197804,1,15,573536572,1,01,201406,7,6,01,0,06,7634156,1197666,1197666,F20Z,
920065232,GASTINEAU HUMAN SERVICES CORP,,5597 AISEK ST,JUNEAU,AK,99801-9522,0000,03,3,1000,198406,1,15,573000000,1,01,201406,6,6,01,0,06,4776797,4221191,4145001,F20Z,
920065318,ALYESKA SKI CLUB INC,,PO BOX 90619,ANCHORAGE,AK,99509-0619,0000,03,3,1000,201502,1,16,288349298,1,01,201406,5,6,01,0,06,910262,1244433,133243,N68,
920065319,ALASKA COUNCIL ON ECONOMIC EDUCATION,,PO BOX 241432,ANCHORAGE,AK,99524-1432,0000,03,3,2000,197803,1,15,521059000,1,01,201406,4,3,01,0,06,117848,57225,57225,,
920065375,SHALOM BIBLE FELLOWSHIP,,1546 ROSEMARY ST,ANCHORAGE,AK,99508-3019,0000,03,3,7000,197803,1,10,001007029,1,01,,0,0,06,0,12,,,,,
920065531,ALASKA PTA,,2424 E DOWLING RD,ANCHORAGE,AK,99507-1972,4136,03,9,1000,199102,1,16,035000000,5,01,201306,3,3,02,0,06,38409,30927,14959,,NORTHERN LIGHTS ABC PTA
920065572,BETTY ELIASON CHILD CARE CENTER,,607 LINCOLN ST,SITKA,AK,99835-7647,0000,03,3,2000,198006,1,11,046032574,1,01,201312,3,4,01,0,12,86331,345418,344360,,
920065700,NICK BEGICH SCHOLARSHIP INTERN FUND,% FREDERIC E BROWN ATT AT LAW,PO BOX 142711,ANCHORAGE,AK,99514-2711,0000,03,3,1000,197804,1,15,040124994,1,01,201409,5,4,01,0,09,628463,112574,80458,,
920066103,ALASKA TELEPHONE ASSOCIATION,,201 E 56TH AVE STE 114,ANCHORAGE,AK,99518-1283,0000,06,3,2000,197805,2,00,200480123,5,01,201312,5,4,01,0,12,547097,376129,376129,,
920066240,ANCHORAGE GRACE BRETHREN CHURCH INC,,12407 PINTAIL ST,ANCHORAGE,AK,99516-2802,0000,03,3,7000,197808,1,10,001000000,1,01,,0,0,06,0,06,,,,,
920066404,ALASKA COMMUNITY THEATRE FESTIVAL INC,% ANNETTE SMITH,PO BOX 75,HAINES,AK,99827-0075,0000,03,3,2000,197808,1,15,088090000,1,01,201412,0,0,02,0,12,0,0,0,,
920066478,JUNEAU DANCE THEATRE INC,,8420 AIRPORT BLVD STE 202,JUNEAU,AK,99801-6924,0000,03,3,2000,197909,1,15,090149040,1,01,201406,3,4,01,0,06,48173,308990,305540,A62Z,
920066497,FAIRBANKS YOUTH SOCCER ASSOCIATION,,PO BOX 73915,FAIRBANKS,AK,99707-3915,0000,03,3,1000,198104,1,16,038000000,1,01,201308,5,4,01,0,08,947537,422646,404177,N64Z,
920066717,ALASKA PTA,% JACKIE STUCKWISH,2991 BAXTER RD,ANCHORAGE,AK,99504-3914,4136,03,9,1000,199102,1,16,035000000,5,01,201312,0,0,02,0,12,0,0,0,,BAXTER ELEM PTA
920066721,ANCHORAGE GYMNASTICS ASSOCIATION,,525 W POTTER RD 4,ANCHORAGE,AK,99518-1146,0000,03,3,2000,197906,1,11,046030149,1,01,201312,6,6,01,0,12,1083367,1349075,1349075,N6XZ,
920066920,NORTH POLE CHURCH OF THE NAZARENE,,1955 PERIDOT ST,NORTH POLE,AK,99705-7327,1588,03,9,7000,196307,1,10,001000000,5,01,,0,0,06,0,12,,,,,
920067096,SEA SEARCH LTD,% CHARLES JURASZ,PO BOX 210093,AUKE BAY,AK,99821-0093,0000,03,3,1280,197808,1,15,180199000,1,01,201412,0,0,02,0,12,0,0,0,,
920067243,DOWNTOWN ASSOCIATION OF FAIRBANKS INC,,542 4TH AVE STE 204,FAIRBANKS,AK,99701-4707,0000,04,3,3000,198006,2,00,400402429,1,01,201312,4,4,01,0,12,121538,168459,168459,,
920067477,CHRIST LUTHERAN CHURCH,,PO BOX 568,SOLDOTNA,AK,99669-0568,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
920067491,VETERANS OF FOREIGN WARS DEPARTMENT OF ALASKA,,PO BOX 942,BETHEL,AK,99559-0942,1733,04,9,1000,196505,1,00,907000000,5,01,201412,3,5,01,0,12,85499,595445,140157,,10041 LADIES
920067520,SOUTHEAST ALASKA SEINERS ASSOCIATION INC,,PO BOX 23081,JUNEAU,AK,99802-3081,0000,05,3,1000,196810,2,00,200229000,1,01,201312,4,5,01,0,12,160666,643146,149050,,
920067738,TOK FIRE DEPARTMENT,,PO BOX 76,TOK,AK,99780-0076,0000,04,3,3000,197808,1,00,407000000,1,01,201312,4,3,01,0,12,156886,63890,40660,,
920067823,COPPER VALLEY HISTORICAL SOCIETY,,PO BOX 84,COPPER CENTER,AK,99573-0084,0000,03,3,1000,198307,1,15,060000000,1,01,201504,0,0,02,0,04,0,0,0,,
920068171,ALASKA PROFESSIONAL DESIGN COUNCIL INC,,PO BOX 241851,ANCHORAGE,AK,99524-1851,0000,06,3,1000,199412,2,00,200000000,1,01,201312,0,0,02,0,12,0,0,0,,
920068332,DOUGLAS VOLUNTEER FIRE DEPARTMENT OF THE CITY AND BOROUGH OF JUNEAU,% DOUGLAS VOLUNTEER FIRE DEPARTMENT,PO BOX 240323,DOUGLAS,AK,99824-0323,0000,04,3,3000,197810,1,00,407158000,5,01,201312,0,0,02,0,12,0,0,0,,
920068447,ARCTIC EDUCATION FOUNDATION,,3900 C ST STE 1002,ANCHORAGE,AK,99503-5938,0000,03,3,1000,197901,1,04,320000000,1,01,201412,8,6,00,1,12,31912561,3064071,,B82,
920068626,ALASKAN AVIATION SAFETY FOUNDATION,,2811 MERRILL FIELD DR,ANCHORAGE,AK,99501-4131,0000,03,3,1000,198206,1,17,000000000,5,01,201412,3,2,02,0,12,95922,11521,11521,M4XZ,ALASKAN AVIATION SAFETY FND
920068684,THE TUNDRA WOMENS COALITION,,PO BOX 2029,BETHEL,AK,99559-2029,0000,03,3,1000,197811,1,15,179399994,1,01,201406,7,6,01,0,06,9641875,2517435,2517435,,
920068723,EDUCATION SUPPORT STAFF ASSN,,2118 S CUSHMAN ST,FAIRBANKS,AK,99701-6632,0000,05,3,3000,198006,2,00,261263279,5,01,201408,4,4,01,0,08,282237,108260,108260,,
920068881,ALASKA FISHERIES DEVELOPMENT FOUNDATION INC,% JULIE DECKER,120 THIRD ST,WRANGELL,AK,99929-0000,0000,03,3,8000,197909,1,15,180209000,1,01,201409,4,4,01,0,09,156153,404497,404497,D023,
920068910,ALASKA SOCIETY FOR PREVENTION OF CRUELTY TO ANIMALS,,549 W INTL AIRPORT RD STE B2,ANCHORAGE,AK,99518-1166,0000,03,3,4000,197306,1,15,999000000,1,01,201405,6,6,01,0,05,1446268,1369331,1097296,D200,
920068922,SEWARD VOLUNTEER AMBULANCE CORPS,,PO BOX 1136,SEWARD,AK,99664-1136,0000,03,3,1000,199510,1,16,995158000,1,01,201312,5,4,01,0,12,664195,248390,248390,E62,
920068955,ALASKA BROADCASTERS ASSOCIATION INC,,700 WEST 4LST AVENUE SUITE 102,ANCHORAGE,AK,99503-0000,0000,06,3,2000,197909,2,00,229000000,1,01,201312,5,4,01,0,12,559438,475898,331995,,
920068956,LYNN CANAL BROADCASTING,,PO BOX 1109,HAINES,AK,99827-1109,0000,03,3,2000,197811,1,15,121000000,1,01,201406,4,4,01,0,06,148515,418622,409836,,
920068974,BERING SEA WOMENS GROUP,,PO BOX 1596,NOME,AK,99762-1596,0000,03,3,1000,197912,1,15,408569000,1,01,201406,5,5,01,0,06,928615,633957,633957,,
920069141,KODIAK HOSPITAL AUXILIARY INC,% GAIL OTTO,1915 REZANOF DR E,KODIAK,AK,99615-6602,0000,03,3,1000,198008,1,16,151000000,1,01,201412,0,0,02,0,12,0,0,0,,
920069154,NINE STAR ENTERPRISES INC,% JULIE RABUNG,730 I STREET,ANCHORAGE,AK,99501-3442,0000,03,3,1000,198005,1,15,000000000,1,01,201406,6,7,01,0,06,3219565,8152516,8152516,J30,
920069166,CORDOVA TELEPHONE COOPERATIVE INCORPORATED,,PO BOX 459,CORDOVA,AK,99574-0459,0000,12,3,1000,197911,2,00,250000000,1,01,201112,8,7,01,0,12,25557062,6444018,6271877,,
920069167,CORDOVA ELECTRIC COOPERATIVE INC,,PO BOX 20,CORDOVA,AK,99574-0020,0000,12,3,4000,197911,2,00,250000000,1,01,201412,8,7,01,0,12,32368705,8398369,8265251,,
920069221,TANAINA CHILD DEVELOPMENT CENTER INC,,PO BOX 140290,ANCHORAGE,AK,99514-0290,0000,03,3,2000,197906,1,15,574059995,1,01,201412,3,5,01,0,12,61882,652459,652459,B22Z,
920069229,SOUTHERN BAPTIST CONVENTION,,1600 OMALLEY RD,ANCHORAGE,AK,99507-7301,1610,03,9,7000,196312,1,10,001002000,5,01,200106,6,6,06,0,12,,,,,ALASKA BAPTIST FAMILY SERVICE CTR
920069306,THE LEESHORE CENTER,,325 S SPRUCE ST,KENAI,AK,99611-7940,0000,03,3,1200,197904,1,15,994123149,1,01,201406,6,6,01,0,06,1014236,1903379,1903092,,
920069327,SHRINERS INTERNATIONAL,% AL ASKA SHRINERS,1930 E NORTHERN LIGHTS BLVD,ANCHORAGE,AK,99508-4042,0229,10,9,1000,194011,1,00,036000000,5,01,201012,0,0,02,0,12,0,0,0,,VALDEZ SHRINE CLUB
920069328,ANCHORAGE SPORTS ASSOCIATION INC,% CAROLE MILLER,PO BOX 112183,ANCHORAGE,AK,99511-2183,0000,03,3,1000,201312,1,16,288300000,1,01,201312,4,5,01,0,12,475664,682741,681855,N60,
920069371,UNITY OF ANCHORAGE,,1300 E 68TH AVE STE 109,ANCHORAGE,AK,99518-2339,2062,03,9,7000,197002,1,10,059029000,5,01,,0,0,06,0,12,,,,,
920069492,ANCHORAGE BIBLE FELLOWSHIP,,7348 ELMORE RD,ANCHORAGE,AK,99507-2834,0000,03,3,2700,197902,1,10,046030000,1,01,,0,0,06,0,06,,,,,
920069501,WOMEN IN SAFE HOMES,,PO BOX 6552,KETCHIKAN,AK,99901-1552,0000,03,3,1000,197907,1,15,569000000,1,01,201406,5,6,01,0,06,791063,1446563,1446563,P43Z,
920069560,WASILLA CHRISTIAN CHURCH,,2201 S KNIK GOOSE BAY RD,WASILLA,AK,99654-0469,0000,03,3,7000,197908,1,10,001000000,1,01,,0,0,06,0,12,,,,,
920069582,JUNEAU CHRISTIAN CENTER,,PO BOX 32000,JUNEAU,AK,99803-2000,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
920069665,WOMEN & CHILDRENS HEALTH ASSOCIATES INC,% GEORGE BROWN,1640 2ND ST,DOUGLAS,AK,99824-5211,0000,03,3,1000,198104,1,12,154155179,1,01,201410,0,0,02,0,10,0,0,0,,
920069880,ALASKA POWER ASSOCIATION,% BRENDA MEAD,703 W TUDOR RD STE 200,ANCHORAGE,AK,99503-6650,0000,06,3,2000,197904,2,00,229480603,1,01,201312,4,5,01,0,12,419734,877220,870350,,
920069996,JUNEAU INTERNATIONAL FOLK DANCERS,,PO BOX 241031,DOUGLAS,AK,99824-1031,0000,03,3,2000,197910,1,15,090149000,1,01,201502,0,0,02,0,02,0,0,0,,
920070042,NATIVE VILLAGE OF EMMONAK,% EMMONAK TRIBAL COUNCIL,PO BOX 126,EMMONAK,AK,99581-0126,0000,03,3,1000,200208,1,14,000000000,5,01,,0,0,14,0,12,,,,W20,
920070125,ASSOCIATION OF ALASKA HOUSING AUTHORITIES,,4300 BONIFACE PKWY,ANCHORAGE,AK,99504-4387,0000,03,3,1000,199506,1,15,000000000,1,01,201406,4,5,01,0,06,350737,781946,781946,L80Z,
920070127,REACH,,213 3RD ST,JUNEAU,AK,99801-1220,0000,03,3,0000,197903,1,15,575000000,1,01,201406,8,8,01,0,06,10308259,13509732,13366751,,
920070130,KODIAK WOMENS RESOURCE AND CRISIS CENTER,,PO BOX 2122,KODIAK,AK,99615-2122,0000,03,3,1000,197905,1,15,123559000,1,01,201406,5,5,01,0,06,702046,709962,709962,P43Z,
920070210,AMAZING GRACE LUTHERAN CHURCH,,10955 ELMORE RD,ANCHORAGE,AK,99516-1518,9386,03,9,7000,198804,1,10,001000000,1,01,201012,0,0,06,0,12,,,,,
920070629,COMMUNITY BAPTIST CHURCH,,216 MILL BAY RD,KODIAK,AK,99615-6333,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,6008
920070681,SEWARD POLICE ASSOCIATION,,PO BOX 167,SEWARD,AK,99664-0167,0000,04,3,3000,197905,2,00,429318602,1,01,201412,0,0,02,0,12,0,0,0,,
920070700,CHURCH OF SCIENTOLOGY,,1300 E 68TH AVE STE 112,ANCHORAGE,AK,99518-2339,4167,03,9,7000,199310,1,10,001000000,1,01,,0,0,06,0,12,,,,,MISSION OF ANCHORAGE
920070840,MT VERSTOVIA BUILDING CORPORATION,,313 B LAKE STREET,SITKA,AK,99835-7564,0000,02,3,1000,197907,2,00,912000000,1,01,201412,4,3,01,0,12,338005,74493,74493,,
920070953,ST PAUL LUTHERAN CHURCH,,3077 EAST REZANOF DRIVE,KODIAK,AK,99615-0000,3972,03,9,7000,200102,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,ST PAUL LUTHERAN PRE-SCHOOL
920071124,PERSEVERANCE THEATRE INCORPORATED,,914 3RD ST,DOUGLAS,AK,99824-5414,0000,03,3,1000,197908,1,16,088119000,1,01,201406,6,6,01,0,06,2479736,1386915,1383873,A650,
920071232,UNITED SOUTHEAST ALASKA GILLNETTERS,% LINDA J SANFORD,PO BOX 20538,JUNEAU,AK,99802-0538,0000,06,3,2000,198002,2,00,200229000,1,01,201412,0,0,02,0,12,0,0,0,,
920071309,NALS INC,% YVONNE B ROBINSON PLS CLM,PO BOX 101197,ANCHORAGE,AK,99510-1197,1377,06,9,1000,199510,2,00,200000000,1,01,201404,0,0,02,0,04,0,0,0,,AK0030 NALS OF ANCHORAGE
920071466,S T A R INC A/K/N STANDING TOGETHER AGAINST RAPE,,1057 W FIREWEED LN STE 230,ANCHORAGE,AK,99503-1760,0000,03,3,1200,197909,1,15,406149000,1,01,201406,6,6,01,0,06,2191849,1409669,1388489,,
920071545,TRI-VALLEY VOLUNTEER FIRE DEPARTMENT,,PO BOX 146,HEALY,AK,99743-0146,0000,03,3,1000,199703,1,15,320000000,1,01,201312,5,4,01,0,12,680688,494267,406507,T99Z,
920071642,LITTLE LEAGUE BASEBALL INC,% KATHY BEACHY,PO BOX 11,HOMER,AK,99603-0011,3158,03,9,1000,196701,1,15,321059000,1,01,201409,0,0,02,0,09,0,0,0,,4020112 HOMER LL
920071691,ASSOCIATION OF INFORMATION TECHNOLOGY PROFESSIONALS,,PO BOX 100142,ANCHORAGE,AK,99510-0142,1384,06,9,2000,197101,2,00,200279000,5,01,201312,0,0,02,0,12,0,0,0,,150 ANCHORAGE CHAPTER
920071766,NORTHERN LIGHTS COUNCIL OF DANCERS,,PO BOX 72779,FAIRBANKS,AK,99707-2779,0000,07,3,1000,200602,2,00,318000000,1,01,201408,0,0,02,0,08,0,0,0,N30,
