EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
990314771,FOR A WORLD WE CHOOSE FOUNDATION,% ELIOT ROSEN,13-3564 MOKU ST,PAHOA,HI,96778-8308,0000,03,3,1000,199503,1,15,995123122,1,01,201412,0,0,02,0,12,0,0,0,E70,
990314845,KOREAN SOMANG PRESBYTERIAN CHURCH OF HAWAII,% DAVID MOON KIM,1600 KAPIOLANI BLVD STE 1316,HONOLULU,HI,96814-3802,0000,03,3,7000,199504,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
990314969,UNITED CEREBRAL PALSY ASSOCIATION OF HAWAII FOUNDATION,,25 KANEOHE BAY DR STE 211,KAILUA,HI,96734-1734,0000,03,3,1000,199501,1,16,995160000,1,01,201309,3,6,01,0,09,77497,1817940,909533,G200,
990315057,FOUNDATIONS FOR FAMILIES,% D NONAKA CPA,99-040 KAUHALE ST UNIT 1554,AIEA,HI,96701-7264,0000,03,3,1000,199702,1,16,574000000,1,01,201412,2,3,01,0,12,24359,81630,81630,P33Z,EARLY MORNING CARE
990315110,MAUI FOOD BANK INC,,760 KOLU ST,WAILUKU,HI,96793-1438,0000,03,3,1000,199507,1,15,994603000,1,01,201406,6,7,01,0,06,4219595,5762418,5762418,K31Z,
990315127,FRIENDS OF THE LIBRARY OF HAWAII,% FRIENDS OF WAHIAWA LIBRARY,820 CALIFORNIA AVE,WAHIAWA,HI,96786-2034,4141,03,9,1000,199110,1,16,123000000,5,01,201412,0,0,02,0,12,0,0,0,,FRIENDS OF THE WAHIAWA LIBRARY
990315148,HAWAII SCIENCE BOWL,% PENNI LEE,PO BOX 3000,HONOLULU,HI,96802-3000,0000,03,3,1000,199509,1,15,994059000,5,01,201506,0,0,02,0,06,0,0,0,B90,
990315193,INSTITUTE FOR NATIVE PACIFIC EDUCATION AND CULTURE,% MARCI SARSONA,1001 KAMOKILA BLVD,KAPOLEI,HI,96707-2014,0000,03,3,2000,199412,1,15,995059000,1,01,201312,6,6,01,0,12,1438770,4696389,4696389,B92,
990315199,POP WARNER LITTLE SCHOLARS INC,% SUZIE HUSSEY,PO BOX 1321,KAILUA,HI,96734-1321,9183,03,9,2000,199002,1,15,317000000,1,01,201312,1,4,01,0,12,1,223347,223347,,KAILUA MUSTANG POP WARNER
990315288,OAHU HOUSE INC,% THE HOUSE,1221 KAPIOLANI BLVD STE 345,HONOLULU,HI,96814-3510,0000,03,3,1000,199411,1,16,995399000,1,01,201309,5,3,01,0,09,533075,57873,57873,,
990315295,MAUI IN-LINE HOCKEY ASSOCIATION INC,%,1215 SOUTH KIHEI ROAD O-345,KIHEI,HI,96753-5220,0000,04,3,1000,199507,2,00,321000000,1,01,201405,3,3,01,0,05,61632,66522,66522,,
990315431,WAIKAPU BREWERS INC,% ALTON NAKAGAWA,741 KAKALINA PL,WAILUKU,HI,96793-1575,0000,03,3,1000,199602,1,15,321000000,1,01,201412,0,0,02,0,12,0,0,0,N63Z,
990315441,CHINESE CHAMBER OF COMMERCE FOUNDATION,,8 SOUTH KING ST 2ND FLOOR,HONOLULU,HI,96813-4334,0000,03,3,1000,199412,1,15,994040561,1,01,201405,5,4,01,0,05,935783,100035,43096,,
990315517,HAWAII COMPENSATION GROUP,% C/O SERVCO PACIFIC INC,PO BOX 2788,HONOLULU,HI,96803-2788,0000,06,3,1000,199501,2,00,205000000,5,01,201412,0,0,02,0,12,0,0,0,,HICOMP
990315552,HAWAIIAN MUSIC AND DANCE FOUNDATION,% DEBORAH TAIRA,PO BOX 4717,HONOLULU,HI,96812-4717,0000,03,3,1000,199503,1,15,994060061,1,01,201312,3,3,01,0,12,65616,66827,66135,A500,
990315635,HAWAII AGRICULTURAL LEGAL FOUNDATION,,PO BOX 253,KUNIA,HI,96759-0253,0000,03,3,1000,199505,1,15,460994000,1,01,201212,0,0,02,0,12,0,0,0,I83Z,
990315647,THE ACTORS GROUP TAG,% ERIC NEMOTO,PO BOX 37759,HONOLULU,HI,96837-0759,0000,03,3,1000,200102,1,16,000000000,1,01,201312,3,3,01,0,12,54811,72442,72433,A65,
990315691,ABOVE HEAVENS GATE,,41-1010 LAUMILO ST,WAIMANALO,HI,96795-1663,0000,03,3,7000,199501,1,10,001000000,1,01,,0,0,06,0,12,,,,X70Z,
990315763,FRIENDS OF IKF INC,% AARON MIYASHIRO,7217 PIKONI PL,HONOLULU,HI,96825-2538,0000,03,3,1000,199507,1,16,995349000,1,01,201312,0,0,02,0,12,0,0,0,B90,
990315861,KA OHANA O NA PUA,,PO BOX 906,KEALAKEKUA,HI,96750-0906,0000,03,3,7200,199507,1,11,030000000,1,01,201412,0,0,02,0,12,0,0,0,B20Z,
990315879,GRACE BIBLE CHURCH PEARLSIDE,% NORMAN NAKANISHI PASTOR,98-751 KUAHAO PL FL 2,PEARL CITY,HI,96782-3102,0000,03,3,7000,199511,1,10,001000000,1,01,,0,0,06,0,12,,,,X21Z,
990315885,GREATER MT ZION HOLINESS CHURCH,,PO BOX 218,HAUULA,HI,96717-0218,0000,03,3,7100,200112,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
990315918,ASSOCIATION OF OPERATING ROOM NURSES,% LAURA I HART,2345 ALA WAI BLVD APT 1007,HONOLULU,HI,96815-5017,7172,06,9,2000,196905,2,00,201000000,1,01,201503,0,0,02,0,03,0,0,0,,1201 HAWAII
990315926,LORDS TEAM MINISTRIES,,40 S PUUNENE AVE,KAHULUI,HI,96732-2101,0000,03,3,7100,200702,1,10,994006000,5,01,201112,1,3,06,0,12,,,,X21,
990316037,PACIFIC ASIA COUNCIL OF INDIGENOUS PEOPLES-HAWAII,% POKA LAENUI,86-226 FARRINGTON HWY,WAIANAE,HI,96792-3128,0000,03,3,2000,201406,1,15,994430000,1,01,,0,0,02,0,12,,,,A23,
990316046,THE UNITED STATES PONY CLUBS INC,% KATHY GRIMSHAW,PO BOX 1094,WAIALUA,HI,96791-1094,3887,03,9,1200,200209,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,NA LIO KAI PONY CLUB
990316054,KOHANAIKI OHANA,% KAREN EOFF,PO BOX 4573,KAILUA KONA,HI,96745-4573,0000,03,3,1000,199507,1,16,119000000,1,01,201412,0,0,02,0,12,0,0,0,A60Z,
990316106,PACIFIC TSUNAMI MUSEUM INC,,PO BOX 806,HILO,HI,96721-0806,0000,03,3,1000,199501,1,15,994060000,1,01,201406,5,4,01,0,06,579678,381522,372070,A560,
990316119,MST INC,% MERCEDES HALEAKALA,PO BOX 2166,KAMUELA,HI,96743-2166,0000,03,3,1000,199505,1,15,994301040,1,01,201312,0,0,02,0,12,0,0,0,N63,MEMORIAL SOFTBALL TOURNAMENT
990316224,LIHUE AIKI KAI,% KEN K SHINSATO,PO BOX 3823,LIHUE,HI,96766-6823,0000,07,3,1000,199412,2,00,119000000,1,01,201312,0,0,02,0,12,0,0,0,,
990316299,KAIMUKI ORCHID SOCIETY,,PO BOX 10203,HONOLULU,HI,96816-0203,0000,05,3,1000,201406,2,00,233000000,1,01,201412,0,0,02,0,12,0,0,0,C42,
990316347,SCHULER FAMILY FOUNDATION,,828 FORT ST 310,HONOLULU,HI,96813-4321,0000,03,3,1000,199502,1,04,119000000,1,01,201312,8,7,00,1,12,13925183,6215418,,T20Z,
990316392,HILO HOUSE INC,% THE HOUSE,1221 KAPIOLANI BLVD STE 345,HONOLULU,HI,96814-3510,0000,03,3,1000,199411,1,15,994399000,1,01,201309,0,0,02,0,09,0,0,0,,
990316408,AFUSO RYU GENSEI KAI HAWAII SHIBU,% GRANT MURATA,417 EHAKO PL,HONOLULU,HI,96817-1734,0000,03,3,1000,199710,1,16,090000000,1,01,201312,0,0,02,0,12,0,0,0,Z99Z,
990316410,SAINT ANDREW SOCIETY OF HAWAII,% C/O LEIGHTON K CHONG,133 KAAI ST,HONOLULU,HI,96821-1545,0000,03,3,1200,201409,1,16,119000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
990316421,TODDLER PROGRAM,% JAN S H CHOY,3509 PAHOA AVE,HONOLULU,HI,96816-2230,0000,03,3,1000,199603,1,16,990574000,1,01,201312,5,5,01,0,12,843615,603622,501434,P33Z,
990316453,THE TRIMBLE FOUNDATION C/O GORDON M TRIMBLE,% GORDON M TRIMBLE,725 KAPIOLANI BLVD APT 3902,HONOLULU,HI,96813-6022,0000,03,3,1000,199412,1,04,602000000,1,01,201312,7,6,00,1,12,6852768,1030450,,,
990316491,NETPAC-USA,% JEANNETTE PAULSON,201 MERCHANT ST STE 1910,HONOLULU,HI,96813-2955,0000,03,3,1000,199509,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,Z99,
990316520,THE HAWAII ELECTRICIANS RETIREE ASSOCIATION,% WALTER ASHITOMI,1935 HAU ST STE 300,HONOLULU,HI,96819-5003,0000,07,3,1000,200804,2,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,N50,
990316579,KILOHANA RESIDENT COUNCIL,% EVALYN MARY WITT,1221 KAPIOLANI BLVD STE 810,HONOLULU,HI,96814-3515,0000,03,3,1000,199609,1,15,994381000,1,01,201412,8,6,01,0,12,18106893,1152199,1152199,L20Z,
990316626,CENTER FOR GLOBAL NONKILLING,,3653 TANTALUS DR,HONOLULU,HI,96822-5033,0000,03,3,1000,199509,1,15,994520000,1,01,201412,3,3,01,0,12,68531,55443,55443,Q40,
990316629,LOGOS KOREAN CHURCH,,660 ALA MOANA BLVD STE 218,HONOLULU,HI,96813-5400,0000,03,3,7000,200610,1,10,998000000,1,01,,0,0,06,0,12,,,,X21,
990316733,FRIENDS OF KAHANA,% NONE,PO BOX 653,KANEOHE,HI,96744-0653,0000,03,3,1000,199512,1,15,994062000,1,01,201312,0,0,02,0,12,0,0,0,A80,
990316779,LEEWARD UNITY CHURCH,%,94-1440 WELINA LOOP # 11B,WAIPAHU,HI,96797-4150,0000,03,3,7000,199503,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
990316906,SHAW FOUNDATION PROPERTIES CORP,% KKDLY,745 FORT ST STE 1915,HONOLULU,HI,96813-3820,0000,02,3,1000,199508,2,00,912000000,1,01,201312,8,7,01,0,12,21269254,5277631,5277631,,
990316955,HAWAIIAN ELECTRIC INDUSTRIES INC VEBA PL FOR NONBARGAINING UNIT EMP,% FIRST HAWAIIAN BANK TTEE,PO BOX 730,HONOLULU,HI,96808-0730,0000,09,3,1000,199610,2,00,265000000,2,01,201312,8,8,01,0,12,40273723,19249153,3685831,,
990316996,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,% VINCENT TSUSHIMA,1188 FORT STREET MALL STE 407,HONOLULU,HI,96813-2713,1400,03,9,2000,195712,1,16,059036000,5,01,201506,0,0,02,0,06,0,0,0,,HAWAII PACIFIC UNIVERSITY
990317114,RAINBOW AQUATICS SWIM TEAM INC,% GORDON FUKUMOTO,PO BOX 12257,HONOLULU,HI,96828-1257,0000,03,3,1000,199511,1,16,995287000,1,01,201408,3,3,01,0,08,37389,71453,70460,O50,
990317198,ULUAI EKALESIA METOTISI SAMOA I WAIANAE,,PO BOX 1651,WAIANAE,HI,96792-6651,0000,03,3,7000,199507,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
990317212,HAWAII UNITED OKINAWAN ASSOCIATION,% ROSALINE HORIUCHI,94-587 UKEE ST,WAIPAHU,HI,96797-4214,4200,03,9,1000,199611,1,15,564000000,1,01,201312,0,0,02,0,12,0,0,0,,KIN CHOJIN KAI CLUB
990317249,KAUAI CHRISTIAN ACADEMY INC,,PO BOX 1121,KILAUEA,HI,96754-1121,0000,03,3,2000,199706,1,11,046000000,1,01,201406,5,4,01,0,06,570133,272138,272138,B20Z,
990317292,HAWAII UNITED OKINAWAN ASSOCIATION,,94-587 UKEE ST,WAIPAHU,HI,96797-4214,4200,03,9,1000,199611,1,15,564000000,1,01,201312,0,0,02,0,12,0,0,0,,YONABARU CHOJIN KAI
990317308,CONFRERIE DE-LA-CHAINE DES ROTISSEURS LTD,% SIDNEY LEE,701 15TH AVE,HONOLULU,HI,96816-3611,9261,07,9,1000,199412,0,00,319000000,1,01,201406,0,0,02,0,06,0,0,0,,HONOLULU CHAPTER
990317378,LIVING WATERS ASSEMBLY OF GOD,% STEPHEN E CALLO CPA INC,89 MAIKAI ST,HILO,HI,96720-5364,1678,03,9,7000,196408,1,10,000000000,5,01,,0,0,06,0,03,,,,,
990317431,KAUAI FOOD BANK INC,,3285 WAAPA RD STE A,LIHUE,HI,96766-8614,0000,03,3,1000,199504,1,15,994560000,1,01,201312,5,5,01,0,12,524477,963386,888056,K310,
990317435,TRINITY CHURCH CENTRAL OAHU,,95-388 WIKAO ST,MILILANI,HI,96789-5025,8534,03,9,7000,197404,1,10,001000000,5,01,,0,0,06,0,12,,,,,
990317443,HAWAII UNITED OKINAWAN ASSOCIATION,% BARBARA H KUBA,1517 MAKIKI ST APT 1607,HONOLULU,HI,96822-4526,4200,03,9,1000,199611,1,15,564000000,1,01,201312,0,0,02,0,12,0,0,0,,HAWAII SHURI-NAHA CLUB INC
990317497,ALOHA O PUUWAILANI HULA HALAU,% DONNA NOELANI SYLVESTER,1125 AKUMU ST,KAILUA,HI,96734-4012,0000,03,3,1000,199603,1,16,995090000,1,01,201412,0,0,02,0,12,0,0,0,A23,
990317550,HAWAII ELITE TRACK TEAM,% RUDY HUBER,PO BOX 1024,WAILUKU,HI,96793-1024,0000,03,3,1000,200112,1,15,995298000,5,01,201308,0,0,02,0,08,0,0,0,N60,
990317583,USA VOLLEYBALL INC,% ELROY OSOFRIO,178 POHAI ST,HILO,HI,96720-5227,0000,03,3,2100,201505,1,16,288000000,1,01,201412,0,0,02,0,12,0,0,0,N60,MOKU O KEAWE REGION
990317603,KAWAIHAE CANOE CLUB,,PO BOX 1087,KAMUELA,HI,96743-1087,0000,03,3,2000,199608,1,15,317000000,1,01,201312,3,4,01,0,12,59029,101120,81285,B60,
990317614,HAWAII BIG GAME FISHING CLUB,,PO BOX 3106,KAILUA KONA,HI,96745-3106,0000,04,3,3000,201409,2,16,286000000,1,01,,0,0,01,0,12,,,,N61,
990317764,HAWAIIAN QUILT RESEARCH PROJECT,% DEBORAH F DUNN,6710 HAWAII KAI DR APT 402,HONOLULU,HI,96825-1526,0000,03,3,2000,201504,1,15,994062000,1,01,201406,1,1,02,0,06,2302,325,325,A80,
990317766,FLORENCE Y ICHINOSE FOUNDATION,% FLORENCE Y ICHINOSE,3458 MALUHIA ST STE 484,HONOLULU,HI,96816-2732,0000,03,3,1000,199504,1,04,602000000,1,01,201312,6,5,00,1,12,1823329,852567,,T20Z,
990317781,HAWAII UNITED OKINAWAN ASSOCIATION,% FORD CHINEN,94-587 UKEE ST,WAIPAHU,HI,96797-4214,4200,03,9,1000,199611,1,15,564000000,1,01,201212,0,0,02,0,12,0,0,0,,TAMAGUSUKU CLUB
990317807,WAIMEA HAWAIIAN HOMESTEADERS ASSOCIATION INC,% M KAPUNIAI,PO BOX 126,KAMUELA,HI,96743-0126,0000,03,3,1000,199802,1,15,994408000,1,01,201312,0,0,02,0,12,0,0,0,S80,
990317822,ALLIANCE FOR RETIRED AMERICANS,% JUSTIN WONG PRESIDENT,1953 SOUTH BERETANIA STREET STE 5,HONOLULU,HI,96826-1300,4263,03,9,2000,200401,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,HAWAII ALLIANCE FOR RETIRED AMERICA
990317829,HAWAII UNITED OKINAWAN ASSOCIATION,% JAMES M AKAMINE,41-1648 HUMUKA LOOP,WAIMANALO,HI,96795-1310,4200,03,9,1000,199611,1,15,564000000,1,01,201212,0,0,02,0,12,0,0,0,,OROKU DOSHI KAI INC
990317838,ECOCORPS,% JILL TABLER VICE PRES,73-5564 OLOWALU ST,KAILUA,HI,96740-2612,0000,03,3,1000,199606,1,10,001000000,1,01,,0,0,06,0,12,,,,X70Z,
990317895,HOLUALOA FOUNDATION FOR ARTS AND CULTURE,% TOMOE NIMORI,78-6670 MAMALAHOA HWY,HOLUALOA,HI,96725-8711,0000,03,3,1000,199512,1,16,995119000,1,01,201406,5,4,01,0,06,987979,295556,295556,A200,
990317930,HAWAII UNITED OKINAWAN ASSOCIATION,,94-587 UKEE ST,WAIPAHU,HI,96797-4214,4200,03,9,1000,199611,1,15,564000000,1,01,201412,0,0,02,0,12,0,0,0,,AZA YOGI DOSHI KAI
990317932,ORCHID GROWERS OF HAWAII,% GERALD HAY TREASURER,PO BOX 4153,HILO,HI,96720-0153,0000,05,3,1000,199601,2,00,233000000,1,01,201412,3,2,02,0,12,95667,20423,17732,,
990317953,KAHOOKAMAMALU INC,% JO-ANN T RIDAO,1935 MAIN ST,WAILUKU,HI,96793-1784,0000,03,3,1000,199506,1,15,994380000,1,01,201406,6,3,01,0,06,1294177,74608,74608,L80Z,
990317964,KILOHANA KAI,% RICHARD YAGINUMA,1920 METCALF ST,HONOLULU,HI,96822-3332,0000,03,3,1000,199609,1,16,040000000,1,01,201412,0,0,02,0,12,0,0,0,B82Z,
990317984,HAWAII WUSHU CENTER,% XIU ZHANG,1707 ALENCASTRE ST,HONOLULU,HI,96816-1907,0000,03,3,1000,199806,1,16,995149000,1,01,201412,0,0,02,0,12,0,0,0,S80Z,
990318021,HAWAII UNITED OKINAWAN ASSOCIATION,% STANLEY HIGA,98-587 UKEE STREET,WAIPAHU,HI,96797-0000,4200,03,9,1000,199611,1,15,564000000,1,01,201312,0,0,02,0,12,0,0,0,,KITA NAKAGUSUKU SONJIN KAI
990318076,HAWAII UNITED OKINAWAN ASSOCIATION,% CRAIG S FUKUHARA,98-1861 HAPAKI ST,AIEA,HI,96701-1634,4200,03,9,1000,199611,1,15,564000000,1,01,201412,0,0,02,0,12,0,0,0,,OKINAWA CITY-GOEKU SON
990318078,SISTER AILEEN MINISTRY,% MARILYN E SIJALBO,846 HAUNANI PL,WAILUKU,HI,96793-9666,0000,03,3,1000,199709,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
990318086,HAWAII UNITED OKINAWA ASSOCIATION,% GINOZA SONJIN KAI,94-587 UKEE ST,WAIPAHU,HI,96797-4214,4200,03,9,1000,199611,1,15,564000000,1,01,201212,0,0,02,0,12,0,0,0,,GINOZA SONJIN KAI
990318113,OCEAN TOURISM COALITION,% TLC-THE LEGISLATIVE CENTER INC,1188 BISHOP ST STE 1003,HONOLULU,HI,96813-3304,0000,06,3,1000,200103,0,00,000000000,0,01,201406,0,0,02,0,06,0,0,0,,MCBOAT
990318323,HAWAII UNITED OKINAWAN ASSOCIATION,,94-587 UKEE ST,WAIPAHU,HI,96797-4214,4200,03,9,1000,199611,1,15,564000000,1,01,201312,0,0,02,0,12,0,0,0,,WAHIAWA OKINAWA KYO YU KAI
990318331,HAWAII UNITED OKINAWAN ASSOCIATION,% LORETTA TOKUDA,94-587 UKEE ST,WAIPAHU,HI,96797-4214,4200,03,9,1000,199611,1,15,564000000,1,01,201412,0,0,02,0,12,0,0,0,,NAGO CLUB
990318364,HAWAII UNITED OKINAWAN ASSOCIATION,% KELLY FLORES,94-587 UKEE ST,WAIPAHU,HI,96797-4214,4200,03,9,1000,199611,1,15,564000000,1,01,201312,0,0,02,0,12,0,0,0,,CHATAN KADENA CHOJIN KAI
990318409,MAUNA LOA ESTATES ROAD MAINTENANCE INC,,PO BOX 531,VOLCANO,HI,96785-0531,0000,04,3,3000,199612,2,00,401000000,1,01,201412,1,3,01,0,12,3293,90915,90915,,
990318600,RESEARCH INSTITUTE FOR KOREAN AFFAIRS,% GAYLE S YOSHIDA,C/O 1150 SOUTH KING STREET NO 1009,HONOLULU,HI,96814-0000,0000,03,3,2000,199506,1,15,994124000,1,01,201412,3,1,02,0,12,63187,37,37,Q20,
990318617,HAWAII UNITED OKINAWAN ASSOCIATION,% ROBERT SHIROMA,98-817 KAHAEA PL,AIEA,HI,96701-2771,4200,03,9,1000,199611,1,15,564000000,1,01,201312,0,0,02,0,12,0,0,0,,GAZA YONAGUSUKU DOSHI KAI INC
990318699,HEAVENLY WAY,% YVONNE NIELSON,47-671 KAMEHAMEHA HWY,KANEOHE,HI,96744-4928,0000,03,3,7000,199805,1,10,001000000,1,01,200912,0,0,06,0,12,0,0,0,X99Z,
990318701,HANDS OF THE LORD MINISTRIES INC,% KIRK ANTHONY FORD,98-025 HEKAHA ST STE 1,AIEA,HI,96701-4905,0000,03,3,7000,199610,1,10,001000000,1,01,,1,3,06,0,12,,,,X20Z,
990318769,HAWAII UNITED OKINAWA ASSOCIATION,% HAWAII UNITED OKINAWA ASSOCIATION,94-587 UKEE ST,WAIPAHU,HI,96797-4214,4200,03,9,1000,199611,1,15,564000000,1,01,201312,0,0,02,0,12,0,0,0,,HANEJI CLUB
990318833,SAVE SUNSET BEACH COALITION,% LARRY MCELHENY,59-272 PUPUKEA ROAD,HALEIWA,HI,96712-8409,0000,04,3,3000,199708,2,00,350000000,1,01,201312,0,0,02,0,12,0,0,0,,
990318848,MAUI HIGH SCHOOL FOUNDATION,,660 LONO AVE,KAHULUI,HI,96732-2530,0000,03,3,1000,199505,1,15,994040000,1,01,201312,3,4,01,0,12,63495,107470,65078,B25,
990318852,JESUS IS LORD INCORPORATED,% HENRY H TAKI,1725 KALUHIKAI LN APT 2,HONOLULU,HI,96817-3110,0000,03,3,7000,199508,1,10,001000000,1,01,,0,0,06,0,12,,,,X99Z,
990318870,HAWAII UNITED OKINAWAN ASSOCIATION,% MELVIN S HORIMOTO,1526 FARRINGTON ST,HONOLULU,HI,96822-3320,4200,03,9,1000,199611,1,15,564000000,1,01,201312,0,0,02,0,12,0,0,0,,YOMITAN CLUB
990318902,MILITARY INTELLIGENCE SERVICE VETERANS CLUB OF HAWAII,% GALE K WILSON TREASURER,PO BOX 3021,HONOLULU,HI,96802-3021,0000,19,3,1000,199505,1,00,907000000,1,01,201412,0,0,02,0,12,0,0,0,,
990318925,HAWAIIAN REFORESTATION PROGRAM FOUNDATION,% MARK R HANSON,PO BOX 711734,MOUNTAIN VIEW,HI,96771-1734,0000,03,3,1000,199704,1,15,994350000,1,01,201412,0,0,02,0,12,0,0,0,C36Z,
990318981,ASSOCIATION OF HAWAIIAN EVANGELICAL CHURCHES,% G PUALANI MURAKI,1848 NUUANU AVE,HONOLULU,HI,96817-2426,0000,03,3,1000,199701,1,10,002000000,1,01,,0,0,06,0,12,,,,X20Z,
990319036,WEST HAWAII COUNTY BAND FRIENDS,% LARRY BOUCHER,PO BOX 5058,KAILUA KONA,HI,96745-5058,0000,03,3,1000,199901,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A60,WHCBF
990319051,SHDC NO 7 INC,% STEADFAST HOUSING DEVELOPMENT,888 IWILEI RD STE 250,HONOLULU,HI,96817-5926,0000,03,3,1000,199504,1,16,995399000,1,01,201406,0,0,02,0,06,0,0,0,F330,
990319052,SHDC NO 8 INC,% STEADFAST HOUSING DEVELOPMENT COR,888 IWILEI RD STE 250,HONOLULU,HI,96817-5926,0000,03,3,1000,199504,1,16,995399000,1,01,201406,0,0,02,0,06,0,0,0,F330,
990319128,WILFRED & LILLY ING FOUNDATION,% GEORGETTE ING TAYLOR,711 16TH AVE,HONOLULU,HI,96816-4121,0000,03,3,1000,199508,1,04,602000000,1,01,201412,4,1,00,1,12,111400,9446,,T99Z,
990319202,HAWAII UNITED OKINAWA ASSOCIATION,% FAITH HAMAO,1310 NOELANI PL,PEARL CITY,HI,96782-2950,4200,03,9,1000,199611,1,15,564000000,1,01,201312,0,0,02,0,12,0,0,0,,HAEBARU CLUB
990319239,HON CHEW HEE ESTATE FOUNDATION,,1126 KUMANO ST,PEARL CITY,HI,96782-1578,0000,03,3,1000,199606,1,04,040000000,1,01,201312,3,0,00,1,12,88380,0,,B82Z,
990319241,MCKINLEY ALUMNI ASSOCIATION,,1039 S KING ST,HONOLULU,HI,96814-2113,0000,07,3,1000,199608,2,00,034000000,1,01,201412,0,0,02,0,12,0,0,0,,
990319242,KAUAI IN-LINE HOCKEY ASSOCIATION,% TODD MAYER,PO BOX 1288,LIHUE,HI,96766-5288,0000,03,3,1000,199609,1,15,995300000,1,01,201412,0,0,02,0,12,0,0,0,N60,
990319244,LET ACADEMY,% J W ELLSWORTH,3467 PATY DR,HONOLULU,HI,96822-1444,0000,03,3,1000,199509,1,16,995059000,1,01,201412,0,0,02,0,12,0,0,0,B60,
990319395,KAPAA HIGH SCHOOL FOUNDATION,% BOB S KUBOTA,4-1300 KUHIO HWY,KAPAA,HI,96746-0000,0000,03,3,2000,199512,1,15,994034000,1,01,201312,3,3,01,0,12,70044,54056,46619,B84,
990319638,GOVERNORS-MAYORS PRAYER BREAKFAST,% MORRIS T TAKUSHI TREASURY,31 COELHO WAY,HONOKULU,HI,96817-1434,0000,03,3,1000,199507,1,15,994029000,1,01,201412,3,3,02,0,12,36830,43957,43957,X20,
990319683,WAIPAHU TOWERS COOPERATIVE,% HAWAIIAN PROPERTIES LTD,1165 BETHEL ST,HONOLULU,HI,96813-2205,0000,03,3,1000,199703,1,16,380995000,1,01,201403,7,6,01,0,03,8017227,1260082,1260082,L25,
990319776,OCEANIT RESEARCH FOUNDATION,% PATRICK K SULLIVAN,828 FORT STREET MALL STE 600,HONOLULU,HI,96813-4314,0000,03,3,1000,199509,1,04,180000000,1,01,201312,1,1,00,1,12,1,1,,U30Z,
990319803,ROBERT M AND ALICE K FUJIMOTO,% ROBERT M FUJIMOTO,145 ALAHELENUI ST,HILO,HI,96720-1847,0000,03,3,1000,199506,1,04,602000000,1,01,201312,4,4,00,1,12,215085,183321,,T99Z,
990319814,NAALEHU THEATRE,,84 PUKIHAE ST APT 102,HILO,HI,96720-2401,0000,03,3,1000,199509,1,15,995088000,1,01,201412,0,0,02,0,12,0,0,0,A65,
990319851,SU GRAN ALABANZA,,775 MCCULLY ST,HONOLULU,HI,96826-3916,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
990319871,OHIA PRODUCTIONS INC,% LAURIE JIM,2051 YOUNG STREET SUITE 125,HONOLULU,HI,96826-2236,0000,03,3,2000,199509,1,15,995088000,1,01,201408,3,3,01,0,08,29198,78374,78374,A650,
990319981,KUMPANG LANAI,% MICHAEL GANNON,PO BOX 667,LANAI CITY,HI,96763-0000,0000,03,3,1000,199812,1,15,000000000,1,01,201406,4,4,01,0,06,113495,259004,241959,F21,
990319983,FREEDOM LIFE CENTER,% ERNEST NEARMAN,889 KUHIO PL,WAILUKU,HI,96793-1360,0000,03,3,7000,199905,1,10,000000000,1,01,201112,0,0,06,0,12,0,0,0,X21,
990320067,VOLCANO FOURSQUARE CHURCH,,PO BOX 995,VOLCANO,HI,96785-0995,1061,03,9,7000,194910,1,10,325059000,5,01,,0,0,06,0,09,,,,,
990320069,OAHU SOUTH FOURSQUARE CHURCH,,290 SAND ISLAND ACCESS RD,HONOLULU,HI,96819-2228,1061,03,9,7000,194910,1,10,325059000,5,01,,0,0,06,0,09,,,,,
990320097,MAKUU FARMERS ASSOCIATION,% PAULA KEKAHUNA,15-2131 KEAAU PAHOA RD,PAHOA,HI,96778-7799,0000,03,3,1000,199802,1,16,995400000,1,01,201312,4,4,01,0,12,418632,103897,103897,S31,
