EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
900642688,IGLESIA DE DIOS MINISTERIAL DE JESUCRISTO INTERNATIONAL INC,% MAURICIO MEDINA,3110 S DURANGO DR STE 204,LAS VEGAS,NV,89117-9198,4288,03,9,7000,200404,1,10,000000000,1,01,,0,0,06,0,12,,,,,
900649717,KNIGHTS OF PETER CLAVER,% HERSCHEL PARKS,1920 MARTIN LUTHER KING BOULEVARD,LAS VEGAS,NV,89106-2108,1957,08,9,1000,196810,1,00,279265029,5,01,201412,0,0,02,0,12,0,0,0,,358 ST JAMES THE APOSTLE COUNCIL
900658737,CAN YOU IDENTIFY ME,% REBEL J MORRIS,9550 S EASTERN AVE STE 253,LAS VEGAS,NV,89123-8042,0000,03,3,1200,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
900675094,DANNY WRIGHT FOUNDATION OF MUSIC,% CHERI WHITE,2831 ST ROSE PARKWAY,HENDERSON,NV,89052-4840,0000,03,3,1000,201111,0,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
900681298,OUR LADY OF WISDOM BYZANTINE CATHOLIC CHURCH,,2120 LINDELL RD,LAS VEGAS,NV,89146-0387,0000,03,3,7000,201204,1,10,000000000,1,01,201312,6,4,06,0,12,4429931,481371,392792,,
900683797,BIG BEAR LAKE SONG FESTIVAL,% ELAINE FITZPATRICK,1930 VILLAGE CTR CIR STE3-401,LAS VEGAS,NV,89134-6299,0000,03,3,2000,201109,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A25,
900687180,CANINE REHABILITATION CENTER AND SANCTUARY,,555 US HIGHWAY 395 N,WASHOE VALLEY,NV,89704-8577,0000,03,3,1000,201206,1,15,000000000,1,01,201412,3,4,01,0,12,57479,179927,179927,D20,
900724397,RENEW YAMADA,% EMI HORIAI,1437 HIALEAH DR APT C,LAS VEGAS,NV,89119-6332,0000,03,3,2000,201502,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
900725864,INTERNATIONAL ORDER OF ST HUBERTUS U S A FOUNDATION INC,% MICHAEL ROSENAUER,316 CALIFORNIA AVE,RENO,NV,89509-1650,0000,03,3,2000,201202,1,15,000000000,1,01,201412,4,1,02,0,12,105718,3146,3146,B82,
900730504,TOASTMASTERS INTERNATIONAL,% PHYLLIS ANN TRIBBY,4975 DUNEVILLE ST APT 140,LAS VEGAS,NV,89118-1269,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,1827293 HOLISTIC TOASTMASTERS
900734029,SOUTHWEST SECTION OF THE NINETY NINES,% DIANE M BIGBY,PO BOX 12863,RENO,NV,89510-2863,3009,03,9,2000,197610,1,15,123149000,5,01,201505,0,0,02,0,05,0,0,0,,RENO HIGH SIERRA
900734062,PRAISE AND WORSHIP FELLOWSHIP OF THE ASSEMBLIES OF GOD,,1415 KINGS ROW,RENO,NV,89503-3530,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
900737452,H30 HEAVENS HELPING HANDS OUTREACH,% LESLIE ROWENS,9360 WEST FLAMINGO STE 110-136,LAS VEGAS,NV,89147-6410,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,02,0,04,,,,P20,
900742549,TOASTMASTERS INTERNATIONAL,% DARRELL ALLEN JENSEN,9644 KELLY CREEK AVE,LAS VEGAS,NV,89129-7846,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,1577321 INNUENDO TOASTMASTERS
900742554,TOASTMASTERS INTERNATIONAL,% SHANE FRAZIER,9017 TUXPAN ST,LAS VEGAS,NV,89131-3929,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,1463122 NLV TECH PROS
900743365,LIFE CHANGES INC,% DENNIS CAMERON,1508 1ST ST,SPARKS,NV,89431-3230,0000,03,3,1000,201210,1,16,000000000,1,01,201412,1,3,01,0,12,1815,71793,71793,P20,
900755557,CHANGE 4 KIDS INC,% LINA FRAZIER,9101 W SAHARA AVE STE 105-E18,LAS VEGAS,NV,89117-5772,0000,03,3,1200,201308,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
900757221,TOASTMASTERS INTERNATIONAL,% MICHAEL L HILL,12020 ANTHEM DR,SPARKS,NV,89441-5545,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,1538599 THE CHAMBER TOASTMASTERS
900757229,TOASTMASTERS INTERNATIONAL,% CHARMAINE T KEEVER,750 E WARM SPRINGS RD FL 4,LAS VEGAS,NV,89119-4383,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,1527138 OPENING DOORS
900759584,JESUS SAVES FAMILY CHURCH,% DR DENISE THOMAS,3925 N MARTIN LUTHER KING BLVD,NORTH LAS VEGAS,NV,89032-0000,0000,03,3,7000,201202,1,10,000000000,1,01,201309,0,0,06,0,09,0,0,0,X21,DBA BASIC COMMUNITY SERVICES
900762830,ADVANTAGE EDUCATION FOUNDATION,% ACTIVE MINDS ONLINE,9811 W CHARLESTON STE 2-840,LAS VEGAS,NV,89117-7528,0000,03,3,1200,201411,1,16,000000000,1,01,201501,0,0,02,0,01,0,0,0,B92,
900764593,ABBAS HOUSE,,11351 WINTER COTTAGE PL,LAS VEGAS,NV,89135-1705,0000,03,3,1000,201203,1,03,000000000,1,01,201408,5,4,00,1,08,715585,262116,,T20,
900764927,BASIC TRAINING INC,% RANDOLPH VOYARD,3157 N RAINBOW BLVD APT 166,LAS VEGAS,NV,89108-4578,0000,03,3,2000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
900768420,LIVING GOSPEL BAPTIST CHURCH OF LAS VEGAS,% JESSE A TATE,PO BOX 750058,LAS VEGAS,NV,89136-0058,1674,03,9,7000,196408,1,10,001029059,5,01,,0,0,06,0,12,,,,,
900774543,TOASTMASTERS INTERNATIONAL,% ANDREA MULLIGAN,736 SARATOGA SPRINGS ST,HENDERSON,NV,89015-5939,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,1949335 DEVRY TOASTERS
900777333,FIRST CAVALRY DIVISION ASSOCIATION,% MILTON S CLARK,7789 BUCKWOOD CT,LAS VEGAS,NV,89149-6661,2694,19,9,1000,197601,1,00,318000000,5,01,201312,0,0,02,0,12,0,0,0,,NEVADA CHAPTER
900780169,LAS VEGAS BULGARIAN FOURSQUARE CHURCH,% STERLING BRACKETT,1428 WHITE DR,LAS VEGAS,NV,89119-4562,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,12,,,,,
900781090,SILVER STATE YOUNG CHAUTAUQUA ASSOCIATION,,PO BOX 33905,RENO,NV,89533-3905,0000,03,3,1000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
900788373,POINT MAN INTERNATIONAL MINISTRIES,% EUGENE LUCAS,8937 RED TAPESTRY CT,LAS VEGAS,NV,89149-0438,4117,03,9,7000,199007,1,15,029000000,5,01,201412,0,0,02,0,12,0,0,0,,POINTMAN OF LAS VEGAS
900799956,FINE CHOCOLATE INDUSTRY ASSOCIATION,% MARY JO STOJAK,2265 GEORGIA PINE CT,LAS VEGAS,NV,89134-6080,0000,06,3,2000,201405,2,00,000000000,1,01,201412,3,4,01,0,12,93611,102259,102259,S41,
900807252,PROJECT TEDDY INC,% DR SUSAN MONAHAN,322 GLISTENING CLOUD DR,HENDERSON,NV,89012-3118,0000,03,3,1000,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E86,
900812015,TOASTMASTERS INTERNATIONAL,% CRYSTINA ANNE FISHER,5241 SPRING MOUNTAIN RD,LAS VEGAS,NV,89150-0002,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2199081 BLUE FLAME MASTERS
900818307,NATIONAL YOUNG MENS SERVICE LEAGUE,% TERRI NELSON,C/O 8732 TEXAS RANGER AVE,LAS VEGAS,NV,89129-0000,5492,03,9,1000,200902,1,15,000000000,1,01,201504,0,0,02,0,04,0,0,0,P20,LAS VEGAS CHAPTER
900823670,SHEKINAH GLORY MINISTRIES,% NICHOLAS SIMPSON,5546 CAMINO AL NORTE SUITE 2-215,NORTH LAS VEGAS,NV,89031-0805,0000,03,3,7000,201303,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X20,
900824060,ASSOCIATION OF ENERGY ENGINEERS INC,% ROBERT MORRIS,1 CAESARS PALACE DR,LAS VEGAS,NV,89109-8969,8280,06,9,1000,199806,2,00,205000000,5,01,,0,0,02,0,12,,,,,NEVADA CHAPTER
900833399,NEVADA CONSULAR CORPS,,711 RANCHO CIR,LAS VEGAS,NV,89107-4619,0000,03,3,1000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q20,GAYLE ANDERSON MBR
900837799,TRAILWAYS INC,% CHARLES ELLIS MBR,5120 S PECOS RD,LAS VEGAS,NV,89120-1299,0000,03,3,1000,201408,1,16,000000000,1,01,201312,3,6,01,0,12,57217,1004242,1004242,F32,TRAILWAYS MENTAL HEALTH
900838316,NEVER GIVE UP FOUNDATION,% MATTHEW L COX,5305 MOUNTAIN GARLAND LN,N LAS VEGAS,NV,89081-4033,0000,03,3,1000,201211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F32,
900851796,NEVADA PROPANE DEALERS ASSOCIATION,% MICHAEL D ERIKSEN,PO BOX 18976,RENO,NV,89511-0520,0000,03,3,1000,201405,1,15,000000000,1,01,201312,3,4,01,0,12,90539,164179,164179,S41,
900866208,TOASTMASTERS INTERNATIONAL,% OLIVER SAAHUB,2035 PRINCE WAY,RENO,NV,89503-2227,0820,03,9,2000,194505,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,2139729 STAGECOACH SPEAKERS
900877718,ALL VEGAS HORSES,% KARIN CARTWOOD,PO BOX 750174,LAS VEGAS,NV,89136-0174,0000,03,3,4000,201301,1,15,000000000,1,01,201412,2,3,01,0,12,13113,59839,54952,D20,
900895843,LAS VEGAS ACADEMY ALUMNI ASSOCIATION,% LEA CARASCO-ZANNI,157 LAKEWOOD GARDEN DR,LAS VEGAS,NV,89148-2739,0000,03,3,1200,201407,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B11,
900908652,SOMERSET ACADEMY STEPHANIE PARENT TEACHER ORGANIZATION,,5520 S FORT APACHE RD,LAS VEGAS,NV,89148-7657,0000,03,3,2000,201312,1,16,000000000,1,01,201406,1,3,02,0,06,5453,26200,24440,B94,SOMERSET EMERSON PTO
900917673,NEVADA HEALTH CO-OP,,3900 MEADOWS LN STE 214,LAS VEGAS,NV,89107-3109,0000,29,3,1000,201402,2,00,000000000,1,01,201312,8,2,02,0,12,26981411,20113,20113,Y20,
900924169,THREE R M,,5840 W CRAIG RD STE 120-182,LAS VEGAS,NV,89130-2561,0000,03,3,1000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B01,
900925533,MADE IN AMERICA INC,% KEN BAXTER,121 E WARM SPRINGS RD,LAS VEGAS,NV,89119-4101,0000,03,3,2000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
900926286,FORUM FOR RESTORATION OF YOUTH ALLIANCE INC,% SAMMY M NZIVO,8327 IVY LEAF ST,LAS VEGAS,NV,89139-6834,0000,03,3,1000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
900933210,HERSHE LAS VEGAS INC,% KENADIE COBBIN RICHARDSON,848 N RAINBOW BLVD STE 5065,LAS VEGAS,NV,89107-1103,0000,03,3,1000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
900935693,TOASTMASTERS INTERNATIONAL,% AMBER Z CUNNINGHAM,10624 S EASTERN AVE STE A-362,HENDERSON,NV,89052-2982,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2852298 BOLDER VOICES
900942662,ALLIANCE OF DIVINE LOVE INC,% REV DEBRA M HARWART,2090 PARKWAY DR,RENO,NV,89502-9766,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,1874 ADL CHAPEL
900946526,RENO FOURSQUARE SIMPLE CHURCH NETWORK,,3502 CABALLO ALTO CT,RENO,NV,89502-5309,1061,03,9,7000,194910,1,10,000000000,5,01,,0,0,06,0,12,,,,,
900947233,AMEN FILMS INC,% LESLIE MCRAY,2251 N RAMPART BLVD STE 128,LAS VEGAS,NV,89128-7640,0000,03,3,7000,201410,1,15,000000000,1,01,,0,0,02,0,02,,,,X81,MIRCLE FILMS COM
900948229,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% SALVE EDELMAN,4245 OAK BAY WAY,N LAS VEGAS,NV,89032-0000,0239,04,9,3000,194012,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,119048 LAS VEGAS SPRING VALLEY
900953680,TOASTMASTERS INTERNATIONAL,% ARVIN D ANAT,280 PILOT RD,LAS VEGAS,NV,89119-3532,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,1490996 CHEERS
900955605,ETENA FOU EFKAS LAS VEGAS-UCC,,1200 N EASTERN AVE,LAS VEGAS,NV,89101-1507,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
900956413,TOASTMASTERS INTERNATIONAL,% KIWA JEFFERSON,880 GRIER DR,LAS VEGAS,NV,89119-3718,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3022537 CORPORATE POWER TALKERS
900979142,LAS VEGAS INSTITUTE OF ADVANCED MARIACHI STUDIES INC,% DANIEL GONZALES,11590 ANDORRA ST,LAS VEGAS,NV,89183-5616,0000,03,3,2100,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
900985420,KAPPA SIGMA FRATERNITY TAU-GAMMA,% LUIS JAVIER GARCIA - PRES,9645 GATEWAY DR STE B,RENO,NV,89521-2967,0262,07,9,1000,194012,2,00,036279265,5,01,201312,0,0,02,0,12,0,0,0,,UNIVERSITY OF NEVADA RENO
900992638,CATHOLIC CHURCH REFORM,% RENE REID,95 RANCHO MANOR DR,RENO,NV,89509-3957,0000,03,3,2000,201409,1,15,000000000,1,01,201412,1,2,02,0,12,2368,12294,12294,X01,
901001355,TOASTMASTERS INTERNATIONAL,% HEATHER LYNN LUCKIE,111 COUNTRY CLUB DR,INCLINE VLG,NV,89451-9305,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,03057826 TAHOE TOASTED NUTS
901008319,AURORA REPRETORY THEATRE,% LENA COVELLO,6068 PLUMAS ST-B,RENO,NV,89519-6034,0000,03,3,2300,201502,1,04,000000000,1,01,,0,0,00,1,07,,,,A60,
901015703,AMATEUR ATHLETIC UNIONS OF THE US INC,% QUINTIN J LESTER,8142 ALTAMONT RIDGE ST,LAS VEGAS,NV,89113-4645,1155,03,9,1200,196601,1,15,000000000,5,01,,0,0,02,0,08,,,,,LAS VEGAS LIVE
901017904,LITTLE LEAGUE BASEBALL INC,% TIM GEPHART,71 RATTLESNAKE GRASS CT,HENDERSON,NV,89002-3313,3158,03,9,1000,196701,1,15,321059000,1,01,,0,0,01,0,12,,,,,4280208 HENDERSON LL
901027436,TOASTMASTERS INTERNATIONAL,% JAMEY KAYE CROSSLEY,PO BOX 13652,RENO,NV,89507-3652,0820,03,9,2000,194505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,3442055 LICENSED TO SPEAK
901028878,MEDICAL ADVOCATES FOR EMPOWERMENT INC,% KEITH WHITE,100 S CRESTLINE DR APT 16,LAS VEGAS,NV,89107-2529,0000,03,3,1200,201502,1,15,000000000,1,01,,0,0,02,0,12,,,,E01,
901033658,AMERICANS EMPOWERED FOR SEXUAL VIOLENCE PREVENTION INC,% PHILLIP RYAN WILCOXSON,5630 LEGGETT RD,LAS VEGAS,NV,89149-5112,0000,03,3,2000,201407,1,15,000000000,1,01,201412,1,1,02,0,12,500,500,500,I73,
901037910,UNIVERSAL LAS VEGAS,% JOSEPH LORD,609 OVERVIEW DR,LAS VEGAS,NV,89145-4831,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,N60,
901038678,TOASTMASTERS INTERNATIONAL,% WILLIAM PAUL TARBELL,6312 COPPER CREEK CT N,RENO,NV,89519-7376,0820,03,9,2000,194505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,,3598503 LETS TALK RIGHT
901061531,TOASTMASTERS INTERNATIONAL,% KRISTIN LAWRENCE,2657 WINDMILL PARKWAY 421,HENDERSON,NV,89074-3384,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3698762 RENAISSANCE SPEAKERS LAS VE
901061652,TOASTMASTERS INTERNATIONAL,% TIFFANY BUTLER,2445 SAINT ROSE PKWY,HENDERSON,NV,89074-7716,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3735516 VEGAS SPEAK EAZZZE
901067318,TOASTMASTERS INTERNATIONAL,% RANDI LYN REED,5400 MILL ST,RENO,NV,89502-0303,0820,03,9,2000,194505,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,,3916477 AGC TOASTMASTERS
901069368,SUCCESS NEVADA,,500 DAMONTE RANCH PKWY STE 1008,RENO,NV,89521-5968,0000,06,3,3000,201502,2,00,000000000,1,01,201412,3,2,02,0,12,30622,21555,21555,S30,
901070678,TOASTMASTERS INTERNATIONAL,% STEPHEN A DAVIS,8909 MARBLE LIGHT AVE,LAS VEGAS,NV,89178-0112,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,,3628650 LEGALLY SPEAKING TOASTMASTE
901074564,TOASTMASTERS INTERNATIONAL,% ERICA DANIELLE THOMAS,PO BOX 20247,LAS VEGAS,NV,89112-2247,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,4138089 SANDS EXPO TOASTMASTERS
901074917,TOASTMASTERS INTERNATIONAL,% RAY ANDRE,400 STEWART AVE,LAS VEGAS,NV,89101-2913,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,4188313 ZTOASTERS
901076335,TOASTMASTERS INTERNATIONAL,% GENE PUFFER,5338 WELLESLEY AVE,LAS VEGAS,NV,89122-7066,0820,03,9,2000,194505,1,16,059319000,1,01,,0,0,02,0,12,,,,,4225109 ACTION TOASTMASTERS
901077652,TOASTMASTERS INTERNATIONAL,% MARGARET FASY,3950 LAS VEGAS BLVD S,LAS VEGAS,NV,89119-1005,0820,03,9,2000,194505,1,16,059319000,1,01,,0,0,02,0,12,,,,,4413717 ACES OF INSPIRATION
901078625,TOASTMASTERS INTERNATIONAL,% RAD MASTERSON,3475 LAS VEGAS BLVD S,LAS VEGAS,NV,89109-8922,0820,03,9,2000,194505,1,16,059319000,1,01,,0,0,02,0,12,,,,,4338404 WYNDHAM HARRADISE TMS
901109753,NATIONAL AMBUCS INC,% BRIAN LEMMONS,8984 SALVATORE ST,LAS VEGAS,NV,89148-4943,8069,03,9,1000,199603,1,16,995160040,1,01,,0,0,02,0,05,,,,,LAS VEGAS CHAPTER
901110842,TOASTMASTERS INTERNATIONAL,% JOHN PINNINGTON,1951 STELLA LAKE ST STE 26,LAS VEGAS,NV,89106-2144,0820,03,9,2000,194505,1,16,059319000,1,01,,0,0,02,0,12,,,,,4537106 LUNCHTIME TALKERS
901112941,PHI ETA SIGMA NATIONAL HONOR SOCIETY INC,% ASHLEE BURRS,4505 S MARYLAND PARKWAY BOX 452008,LAS VEGAS,NV,89154-9900,6081,03,9,2000,201409,1,16,000000000,5,01,,0,0,02,0,06,,,,B80,UNIVERSITY OF NEVADA LAS VEGAS
901113394,TOASTMASTERS INTERNATIONAL,% BOBBY FLY,6960 WESTCLIFF DR,LAS VEGAS,NV,89145-4201,0820,03,9,2000,194505,1,16,059319000,1,01,,0,0,02,0,12,,,,,4386943 BDG TOASTMASTERS
911606075,FLOCK FOR LOVE OF CATS & KITTENS,% MAGGIE WARD,7456 TREASURE CHEST ST,LAS VEGAS,NV,89139-5634,0000,03,3,4000,199904,1,15,998000000,1,01,201412,4,4,01,0,12,172545,172418,172418,D200,FLOCK
911766582,PACESETTERS INTERNATIONAL,% BENNY PEREZ,3051 W HORIZON RIDGE PKWY,HENDERSON,NV,89052-3990,0000,03,3,7000,199801,1,15,998000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
911778703,NAVY SEABEE VETERANS OF AMERICA,% BRUCE REINHART,6312 SESPE ST,LAS VEGAS,NV,89108-3950,1108,04,9,3000,195101,1,00,908279000,5,01,201406,0,0,02,0,06,0,0,0,,7 MCB ISLAND AT LARGE
911830363,CHARITY WORKS,% MANILOW FUND FOR HEALTH & HOPE,4600 KIETZKE LN STE N254,RENO,NV,89502-5000,0000,03,3,1000,199709,1,15,994602000,1,01,201312,4,4,01,0,12,113365,485881,2930,A60,MANILOW FUND FOR HEALTH & HOPE
911834701,PACIFIC RIM ALLIANCE,% GENE L FULKERSON,2360 CORPORATE CIR STE 400,HENDERSON,NV,89074-7739,0000,07,3,1000,199712,2,00,031000000,5,01,201406,1,2,02,0,06,1578,18488,-762,,PACIFIC RIM SNOW SPORTS ALLIANCE
911839514,PROGRESSIVE CHOICES,% MICHELLE GERARD PRES,3000 RIGEL AVE,LAS VEGAS,NV,89102-0709,0000,03,3,1000,200002,1,16,000000000,1,01,201406,3,6,01,0,06,65468,1502796,1502796,P80,
911843260,IMMANUEL CHRISTIAN CENTER OF HUMBOLDT COUNTY INC,% MARY S SHYDLER SEC,3507 APPLEWOOD AVE,LAS VEGAS,NV,89121-3301,0000,03,3,7000,199712,1,10,001029000,1,01,,0,0,06,0,08,,,,X99Z,
911847295,BACKCOUNTRY HORSEMEN OF CALIFORNIA INC,,1280 STATE ROUTE 208,YERINGTON,NV,89447-9528,4137,04,9,3000,199110,2,00,350000000,1,01,,0,0,02,0,12,,,,,SAN GORGONIO PASS UNIT
911850733,HEART FOR ASIA,% RONALD SHAW,3157 N RAINBOW BLVD STE 505,LAS VEGAS,NV,89108-4578,0000,03,3,1000,199807,1,15,994007000,1,01,201312,0,0,02,0,12,0,0,0,Q300,
911866055,JOSEPH FAMILY FOUNDATION,% S MICHAEL JOSEPH,3750 LAS VEGAS BLVD S UNIT 4306,LAS VEGAS,NV,89158-4376,0000,03,3,1000,199804,1,04,040000000,1,01,201312,1,2,00,1,12,4497,16560,,T20Z,
911897170,BLUE OAK CHARITABLE FUND,,PO BOX 230579,LAS VEGAS,NV,89105-0579,0000,03,3,1000,199903,1,04,000000000,1,01,201412,7,6,00,1,12,5385277,1225136,,T21,
911900863,SOCIETY OF SAINT PIUS X CARSON CITY NEVADA,% LUSARDI CONST,3785 BAKER LN STE 102,RENO,NV,89509-5437,7043,03,9,7000,198304,1,10,001029000,1,01,,0,0,06,0,12,,,,,SAINT THOMAS MISSION
911935096,GLOBAL PHOENIX FOUNDATION,% GLENN STINEBAUGH,293 FRANCISCO ST,HENDERSON,NV,89014-6028,0000,03,3,1000,201405,1,15,000000000,1,01,,0,0,02,0,03,,,,C60,
911935603,AIAS INC,% WILLIAM H CAMPBELL,PO BOX 521,LOGANDALE,NV,89021-0521,0000,03,3,1700,200006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y30,
912005503,WORD ALIVE CHURCH INC,% WILSON M HOLMAN PRES,2412 TAM DR,LAS VEGAS,NV,89102-4966,0000,03,3,7000,200009,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,WILSON M HOLMAN MINISTRIES INC
912021357,WESTERN SUSTAINABLE AGRICULTURE WORKING GROUP,% BONNIE BOBB,PO BOX 223,AUSTIN,NV,89310-0223,0000,03,3,2000,200004,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,K02,
912069830,GOLDWELL OPEN AIR MUSEUM,% CHARLES MORGAN,PO BOX 405,BEATTY,NV,89003-0405,0000,03,3,2100,200104,1,15,000000000,1,01,201406,4,2,02,0,06,221359,24479,24479,A50,
912100817,SHULMAN FAMILY FOUNDATION,% FOUNDATION MANAGEMENT GROUP LLC,6940 OBANNON DR,LAS VEGAS,NV,89117-2122,0000,03,3,1000,200111,1,04,000000000,1,01,201412,6,4,00,1,12,2041759,266456,,T22,
912147330,THE DAVIES FAMILY RESEARCH FOUNDATION,% JOHN R DAVIES,2984 SCENIC VALLEY WAY,HENDERSON,NV,89052-4045,0000,03,3,1000,200203,1,04,000000000,1,01,201312,4,4,00,1,12,296758,340121,,T50,
912156219,ENERGY FACILITY CONTRACTORS GROUP,% JOHN R LONGENECKER,2514 RED ARROW DR,LAS VEGAS,NV,89135-1627,0000,06,3,2000,200405,2,00,000000000,5,01,201409,5,4,01,0,09,500293,376152,376152,S41,
912163497,PEI FAMILY FOUNDATION,% KEVIN PEI,5921 SPRING RANCH PKWY,LAS VEGAS,NV,89118-2047,0000,03,3,1000,200207,1,04,000000000,1,01,201412,5,5,00,1,12,734631,501855,,B820,
912196925,MERRYHILL DURANGO PTO,% NICOLE M MEDAS,5055 S DURANGO DR,LAS VEGAS,NV,89113-0150,0000,03,3,2000,200404,1,16,000000000,1,01,201412,1,2,02,0,12,4374,14996,-2565,B94,
920116009,ALASKA LOCAL 200 OF THE INTERNATIONAL LONGSHORE AND,,PO BOX 120,WELLINGTON,NV,89444-0120,0000,05,3,3000,201306,2,00,000000000,5,01,201412,4,4,02,0,12,269829,114887,114887,J40,
920177009,LIFELINE OUTREACH,% MARIA MAGRUDER,1285 BARING BLVD,SPARKS,NV,89434-8673,0000,03,3,1000,200206,1,15,000000000,1,01,201412,1,3,02,0,12,618,39397,39397,P50,
922498366,UNITED MINISTRIES INTERNATIONAL,,PO BOX 6227,INCLINE VLG,NV,89450-6227,0000,03,3,1000,000000,1,10,000000000,5,01,,0,0,06,0,12,,,,,
930959735,MOTHER EARTHS CHILDREN,,412 ADALINE ST,CARSON CITY,NV,89703-2403,0000,03,3,1000,198801,0,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
931060834,MASTERS SERIES SKI RACING OF THE FAR WEST INC,% MARK SMALLHOUSE,401 RYLAND ST STE 200,RENO,NV,89502-1643,0000,04,3,1000,199301,2,00,300000000,1,01,201206,0,0,02,0,06,0,0,0,,
931080078,LAKE TAHOE VACATION HOME OWNERS ASSOCIATION,% ROBERT CORKILL,PO BOX 11013,ZEPHYR COVE,NV,89448-3013,0000,03,3,1000,199305,1,15,120994000,1,01,201412,0,0,02,0,12,0,0,0,,
931104601,ILLUMINATIG ENGINEERING SOCIETY,% ED GANSBERG DINTER ENGINEERING CO,385 GENTRY WAY,RENO,NV,89502-4608,9246,03,9,2800,199102,0,16,000000000,1,01,,0,0,02,0,06,,,,,RENO SECTION
931176111,OREGON CHILDRENS FILM FESTIVAL INC,% SPROUSE,710 S 9TH ST,LAS VEGAS,NV,89101-7015,0000,03,3,1000,199509,1,15,995090122,1,01,201412,1,0,02,0,12,1,0,0,A60,
936001415,CHRISTIAN SCIENCE ASSOCIATION OF THE PUPILS OF PAUL STARK SEELEY,,1470 KATE LN,RENO,NV,89506-8696,0000,03,3,7000,197305,1,09,001000000,1,01,201312,0,0,02,0,12,0,0,0,,
