EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
471304974,WALK FREE CHARITABLE FOUNDATION,% HERBERT E SCRUGGS,1448 S DEVONSHIRE DR,SALT LAKE CTY,UT,84108-2530,0000,03,3,1000,201505,1,15,000000000,1,01,201406,0,0,01,0,06,0,0,0,P20,
471325768,ENTRAIDE US INC,,852 E NORTHCLIFFE DR,SALT LAKE CTY,UT,84103-3341,0000,03,3,1000,201502,1,15,000000000,1,01,,0,0,01,0,12,,,,Q12,
471330127,SAY CHEARS FOUNDATION,,930 STONEHENGE DR,N SALT LAKE,UT,84054-6001,0000,03,3,1000,201409,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
471337900,AMERICAN FOOTZONOLOGY PRACTITIONERS ASSOCIATION,% ADMINISTRATOR,4760 S HIGHLAND DR,SALT LAKE CTY,UT,84117-5149,0000,03,3,2000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,E03,AFZPA
471339945,LITTLE LAMBS FOUNDATION FOR KIDS INC,% EDWARD CHALFANT,858 W 2770 S,NIBLEY,UT,84321-6467,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
471352899,GREEN RIVER CHEER COALITION,,PO BOX 295,GREEN RIVER,UT,84525-0295,0000,03,3,1200,201409,1,15,000000000,5,01,,0,0,01,0,06,,,,P99,
471354226,JUMP FOR JOY,% NEIL AMONSON,6901 S CORMORANT CIR,COTTONWD HGTS,UT,84121-2875,0000,03,3,2000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,B20,
471361422,COMMUNITIES IN CHRIST MINISTRIES,,11192 S ARUGLA WAY,SOUTH JORDAN,UT,84095-5796,0000,03,3,1700,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,P50,
471364282,ADDICT II ATHLETE,,489 E 100 S,OREM,UT,84097-5668,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,F22,
471365586,ROOTS CHARTER HIGH SCHOOL,,11658 S PALE MOON LN,SOUTH JORDAN,UT,84095-5054,0000,03,3,2000,201505,1,11,000000000,1,01,,0,0,01,0,06,,,,B25,
471374275,ALIEN BASEBALL CLUB,,3495 W MAYNARD CT,RIVERTON,UT,84065-6357,0000,03,3,1000,201411,1,16,000000000,5,01,,0,0,02,0,12,,,,N63,
471384579,DIXIE WATERCOLOR SOCIETY,,PO BOX 1127,ST GEORGE,UT,84771-1127,0000,07,3,1000,201502,2,00,000000000,1,01,,0,0,02,0,05,,,,N50,
471385924,TITAN TOUGH 21 FOUNDATION,,292 E 3900 S STE 1,SALT LAKE CTY,UT,84107-1583,0000,03,3,1200,201502,1,15,000000000,1,01,,0,0,02,0,07,,,,H30,
471405971,CHALLENGER SCHOOL FOUNDATION,% MATT COOPER,9424 S 300 W,SANDY,UT,84070-2628,0000,03,3,2000,201408,1,11,000000000,1,01,201407,9,9,01,0,07,124298200,116026358,109829595,B24,
471415346,ENTREPRENEURIAL SUPPORT INC,,1465 N 1200 W,OREM,UT,84057-2449,0000,03,3,1200,201408,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,O53,
471419375,LUCKY 13 CLUBS CHARITY CORPORATION,,4931 W WOOD RANCH DR,SOUTH JORDAN,UT,84095-1533,0000,03,3,1000,201408,1,16,000000000,1,01,201412,1,2,02,0,12,113,10944,5313,W12,
471439324,GREENWOOD CHARTER SCHOOL,% JEFF BIESINGER,1920 W 250 N STE 17,OGDEN,UT,84404-9271,0000,03,3,2000,201412,1,11,000000000,1,01,,0,0,01,0,12,,,,B24,
471444695,CANTORUM CHAMBER CHOIR,% STEVE DURTSCHI,152 S 240 E,OREM,UT,84058-5528,0000,03,3,2000,201507,1,16,000000000,1,01,,0,0,02,0,04,,,,A6B,
471445665,HEARTS KNIT TOGETHER,% LINDA SIMMONS,4124 W LIBERTY CREEK DR,SOUTH JORDAN,UT,84095-9629,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,02,0,12,,,,P58,
471456701,PARENT BOOSTER USA INC,% JOSH DAVIES,1823 N 490 W,OREM,UT,84057-2045,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,12,0,0,0,B112,TIMPANOGOS YOUTH FOOTBALL INC
471475243,CJT FOR THE GREATER GOOD INC,% JOANN HARRISON,2676 W 6050 S,ROY,UT,84067-3200,0000,03,3,1000,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,
471484528,PAN AMERICAN VOCOLOGY ASSOCIATION,,136 S MAIN ST STE 320,SALT LAKE CTY,UT,84101-3306,0000,06,3,2000,201503,2,00,000000000,1,01,201412,1,2,02,0,12,9495,14426,14426,S41,
471491334,KRSLX,% EMMANUEL ILUNGA,493 BUCKLEY AVE,SPRINGVILLE,UT,84663-2050,0000,03,3,1200,201502,1,15,000000000,1,01,,0,0,02,0,12,,,,N62,
471495877,PARENT BOOSTER USA INC,% WENDY HORTON,9683 S 500 W,SANDY,UT,84070-2558,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,OGBC INC
471507010,FRIENDS OF INDIAN SPEED SKATING ATHLETES,% BALAJI SUDABATTULA,6268 W 8235 S,WEST JORDAN,UT,84081-1819,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,N68,
471511353,ORDAIN WOMEN,% S MARK BARNES,2011 S 1600 W,WOODS CROSS,UT,84087-2205,0000,03,3,1000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,R24,
471519879,HOLLADAY COMMUNITY MESSIAH FOUNDATION,% DAVID O PARKINSON,10 E SOUTH TEMPLE STE 900,SALT LAKE CTY,UT,84133-1115,0000,03,3,1000,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A99,
471525395,ATHLETE CONNECT,% MATT MARTINEZ,1167 E SIERRA WAY,SALT LAKE CTY,UT,84106-2415,0000,03,3,1000,201409,1,04,000000000,1,01,,0,0,00,1,12,,,,N01,
471525678,CACHE REFUGEE AND IMMIGRANT CONNECTION,% JESSICA LUCERO,93 S 1250 E,LOGAN,UT,84321-6770,0000,03,3,1000,201501,1,15,000000000,1,01,,0,0,02,0,06,,,,P84,
471526684,WASHINGTON COUNTY COMMONWEALTH,% WASHINGTON COUNTY COMMONWEALTH,553 E WHITE RIDGE DR,ST GEORGE,UT,84790-6640,0000,03,3,2000,201408,1,16,000000000,1,01,,0,0,02,0,07,,,,B01,
471536479,UCHA SCHOLARSHIP FOUNDATION,% KATHRYN WEBB,7493 N 9150 W,LEHI,UT,84043-3598,0000,03,3,1000,201505,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D03,
471536601,SPIRITUAL CENTER OF PARK CITY,,4995 SILVER SPRINGS RD,PARK CITY,UT,84098-0000,0000,03,3,7000,201409,1,15,000000000,1,01,,0,0,02,0,12,,,,X99,
471559194,SEE JANE GIVE,% JENNIE SANDERS,1633 WILLOW LN,PROVO,UT,84604-2803,0000,03,3,1000,201412,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,T50,
471559455,SHARE BOOKS WORLDWIDE,% ALMA COLEMAN,2261 S TONAQUINT DR UNIT 8,ST GEORGE,UT,84770-8748,0000,03,3,1000,201502,1,04,000000000,1,01,201412,1,1,00,1,12,1150,1803,,T50,
471564184,PHASES OF LIFE,,1761 N 285 W,LAYTON,UT,84041-2173,0000,03,3,1000,201411,1,16,000000000,1,01,,0,0,02,0,12,,,,L40,
471567087,MODERN WOODMEN OF AMERICA,% LEANN OSTLER,3056 W 3600 N,FARR WEST,UT,84404-8603,1519,08,9,1000,196105,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,10158 CHAPTER
471576689,BINGHAM HERRIMAN CYCLING CLUB,,9434 S SID CIR,SOUTH JORDAN,UT,84095-9788,0000,03,3,1200,201410,1,16,000000000,1,01,201412,1,1,02,0,12,950,7883,7883,O20,
471579058,BUILDING COMMUNITIES INTERNATIONAL,% LEONIDAS NIYONKURU,1480 S GREEN ST APT D,SALT LAKE CTY,UT,84105-2154,0000,03,3,1200,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
471587526,SKILLS FOR LIFE INTERNATIONAL CORPORATION,,3979 SOUTH HOWICK STREET UNIT B422,SALT LAKE CITY,UT,84107-0000,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,02,0,12,,,,E80,
471612897,INSTITUTE OF NEURAL REGENERATION AND TISSUE ENGINEERING,,5406 W 11000 N STE 103-215,HIGHLAND,UT,84003-8942,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,H96,
471651311,NEW ZEALAND AMERICAN SOCIETY - HIONA,% LONI MAUGA,4652 S 2080 W,TAYLORSVILLE,UT,84129-5446,0000,03,3,1000,201505,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
471659758,LIFE IS FOR GIVING FOUNDATION,,2001 S MAIN ST APT 224,BOUNTIFUL,UT,84010-7684,0000,03,3,1000,201409,1,04,000000000,1,01,,0,0,00,1,12,,,,S12,
471659983,RARE AND UNDIAGNOSED NETWORK INC,,3732 SUNRIDGE DR,PARK CITY,UT,84098-4618,0000,03,3,1200,201504,1,15,000000000,1,01,201412,0,0,01,0,12,0,0,0,G01,
471676630,WASATCH EDUCATIONAL FOUNDATION,,8697 S WOODLAND HILLS DR,SPANISH FORK,UT,84660-9218,0000,03,3,2000,201409,1,04,000000000,1,01,,0,0,00,1,12,,,,B90,ENGINEERING FOR KIDS OF SALT LAKE
471686339,SANDY AREA CHAMBER YOUNG ENTREPRENEURS ACADEMY,% STAN PARRISH,9350 S 150 E STE 580,SANDY,UT,84070-2767,0000,03,3,1200,201501,1,15,000000000,1,01,,0,0,02,0,12,,,,O53,
471697393,KAYSVILLE ROTARY 501C3,,93 S MAIN ST STE 4,KAYSVILLE,UT,84037-1926,0000,03,3,1000,201410,1,04,000000000,1,01,,0,0,00,1,12,,,,S99,ROTARY CLUB OF KAYSVILLE UT
471705975,HOPE FOR HEROES INC,,1883 WEST SILVER AVE,STOCKTON,UT,84071-0000,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,02,0,12,,,,D60,
471714314,SOUND OF LIFE FOUNDATION,% JARED BRADER,161 W 200 N STE 120,ST GEORGE,UT,84770-7386,0000,03,3,1280,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P87,
471715313,EQUITY SERVE FOUNDATION,,175 W CANYON CREST RD STE 306,ALPINE,UT,84004-2023,0000,03,3,1270,201411,1,15,000000000,1,01,,0,0,02,0,12,,,,T50,
471718041,SOUTH JORDAN SPORTS LEAGUE,,5934 W FIRESTONE CIR,SOUTH JORDAN,UT,84095-8140,0000,03,3,1000,201411,1,16,000000000,1,01,,0,0,02,0,12,,,,N63,BINGHAM BASEBALL
471723407,AVARIES ANGELS,% JOSHUA PEARSON,6915 N KIOWA PKWY,EAGLE MTN,UT,84005-4805,0000,03,3,1000,201502,1,15,000000000,1,01,,0,0,02,0,12,,,,P40,
471724573,TEAM PARK CITY UNITED INC,,PO BOX 2220,PARK CITY,UT,84060-2220,0000,03,3,2000,201504,1,16,000000000,1,01,,0,0,01,0,04,,,,N99,
471742505,MIND THE GAP WORLDWIDE,% KATHY MCFARLAND,561 W 440 N,AMERICAN FORK,UT,84003-3135,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,02,0,12,,,,Q33,
471748698,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% TROY ZENTNER,1530 TRAPPER RD,SARATOGA SPGS,UT,84045-8204,1155,03,9,1200,196601,1,15,000000000,5,01,,0,0,02,0,08,,,,,CLUB UTAH MOUNTAIN STARS
471749932,UNIFIED FIREFIGHTERS OUTREACH,,1202 S WINDSOR ST,SALT LAKE CTY,UT,84105-1314,0000,03,3,1000,201411,1,15,000000000,1,01,,0,0,02,0,06,,,,P12,
471750550,DEVINSUPERTRAMP FOUNDATION,,369 W 750 N,OREM,UT,84057-3882,0000,03,3,1000,201410,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
471755686,INTERNATIONAL SOCIETY DAUGHTERS OF UTAH PIONEERS,,300 N MAIN ST,SALT LAKE CTY,UT,84103-1632,6114,03,9,1000,201502,1,16,000000000,5,01,,0,0,02,0,05,,,,A80,FORT EPHRAIM CAMP
471760883,SPARKJOY FOUNDATION,% DON EVANS,3232 W CLARKSTON CIR,SOUTH JORDAN,UT,84095-8727,0000,03,3,1000,201503,1,21,000000000,1,01,,0,0,01,0,12,,,,T11,
471776692,SAVING GRACIE EQUINE HEALING FOUNDATION INC,% BARBARA L PHILLIPS,2612 MORNING SKY CT,PARK CITY,UT,84060-7028,0000,03,3,4000,201504,1,15,000000000,1,01,,0,0,01,0,12,,,,D40,
471792172,PROVOLT,,1985 N 360 E,PROVO,UT,84604-1803,0000,03,3,2800,201504,1,16,000000000,1,01,,0,0,02,0,09,,,,W99,
471797395,HOMELESS HORSE CENTER,% BRENT HOMFELD,HC 13 BOX 3057,CHESTER,UT,84623-5000,0000,03,3,1000,201502,1,15,000000000,1,01,,0,0,01,0,12,,,,D20,
471806767,VIDEO GAME HERITAGE INSTITUTE,% MATTHEW STEADMAN,4318 S ARDEN CT,TAYLORSVILLE,UT,84123-2304,0000,03,3,1238,201412,1,16,000000000,1,01,,0,0,02,0,08,,,,A20,
471815204,HASTEN THE WORK INC,,3568 N 150 W,PROVO,UT,84604-5645,0000,03,3,2700,201504,1,15,000000000,1,01,,0,0,01,0,06,,,,X19,
471815223,HARRIS HOPE FOUNDATION,,7509 S BROOKBEND LN,COTTONWD HGTS,UT,84093-6122,0000,03,3,1238,201410,1,04,000000000,1,01,,0,0,00,1,12,,,,T20,
471821854,NAVAS FARM AND SCHOOL,% LEAH NAVAS,279 W 1080 S,HURRICANE,UT,84737-2345,0000,03,3,1000,201502,1,11,000000000,1,01,,0,0,01,0,12,,,,O50,
471825290,US-ARAB BUSINESSWOMANS TRADE ASSOCIATION,,4617 FOOTHILL DR,PROVO,UT,84604-5335,0000,03,3,2000,201502,1,04,000000000,1,01,,0,0,00,1,12,,,,B03,
471833231,CALVARY CHAPEL PARK CITY INC,,405 W 375 N,CLEARFIELD,UT,84015-3963,0000,03,3,7000,201503,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
471845291,SEEDS FOR CHANGE FOUNDATION,,825 E 1180 S,AMERICAN FORK,UT,84003-3796,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,01,0,12,,,,Q33,
471863271,MWMA PTO,,4125 W FOXVIEW DR,SOUTH JORDAN,UT,84095-0000,0000,03,3,1230,201410,1,16,000000000,1,01,,0,0,02,0,06,,,,B94,
471871099,DONNA AND RALPH FRIZ FAMILY FOUNDATION,,2543 BONNEVILLE TER,OGDEN,UT,84403-5121,0000,03,3,1200,201502,1,04,000000000,1,01,201412,3,3,00,1,12,60714,60714,,T22,
471889423,WASATCH RECOVERY FOUNDATION,% MARK RICHARDS,8420 S WASATCH BLVD,COTTONWD HGTS,UT,84121-6043,0000,03,3,1000,201502,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
471891254,WASATCH MOUNTAIN ARTS,,1172 FIRST AVE,SALT LAKE CITY,UT,84103-4108,0000,03,3,2300,201501,1,16,000000000,1,01,,0,0,02,0,12,,,,A20,
471902709,RORY YOUNGBERG FOUNDATION,,2100 E COMBE RD,OGDEN,UT,84403-0000,0000,03,3,1000,201501,1,04,000000000,2,01,,0,0,00,1,12,,,,T22,
471928208,REACHING OUT WORLDWIDE,,1039 S 1200 E,SALT LAKE CTY,UT,84105-1524,0000,03,3,1238,201410,1,15,000000000,1,01,,0,0,02,0,12,,,,O51,
471945143,EMPOWERWON,,2186 CHERRY MEADOWS LN,LAYTON,UT,84040-2314,0000,03,3,1200,201411,1,16,000000000,2,01,,0,0,02,0,12,,,,B82,
471955365,ALTA SUMMIT INC,,3855 S 500 W STE E,S SALT LAKE,UT,84115-4253,0000,03,3,1200,201502,1,16,000000000,1,01,,0,0,02,0,12,,,,P50,
471956183,NARO ROCKIES INC,% JESSICA G PETERSON,1365 S AMBASSADOR WAY,SALT LAKE CTY,UT,84108-2860,0000,06,3,2000,201502,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
471967377,INTERNATIONAL FOUNDATION OF LYMPHOLOGY INC,,11075 S STATE ST STE 35,SANDY,UT,84070-5187,0000,03,3,2000,201507,1,16,000000000,1,01,,0,0,01,0,12,,,,B60,
471972586,SPORTSMEN FOR WARRIORS NO 1,,1162 N 2050 E,LAYTON,UT,84040-7751,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,01,0,12,,,,W30,
471978326,EUREKA HISTORICAL FOUNDATION,% MICHAEL JORGENSEN,984 S 930 W,PAYSON,UT,84651-3126,0000,03,3,1000,201502,1,15,000000000,1,01,,0,0,02,0,12,,,,A80,
471978341,NGLY1 FOUNDATION,% CRISTINA MIGHT,175 WEST 200 SOUTH,SALT LAKE CITY,UT,84101-1413,0000,03,3,1200,201503,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G80,NGLY1ORG
472010891,GIVE HOPE GUATEMALA EDUCATION FOUNDATION INC,% JOANNE MARTIN,281 W 500 N,LINDON,UT,84042-1302,0000,03,3,1000,201504,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
472015185,NARROWS CHURCH INC,,2813 E CRIMSON RIDGE DR,ST GEORGE,UT,84790-4208,0000,03,3,7000,201502,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
472028923,BYU LACROSSE BOOSTERS,,375 W HOPE AVE,SALT LAKE CTY,UT,84115-5116,0000,03,3,1000,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
472036912,CONTINUE MISSION,,1002 W 900 S,WOODS CROSS,UT,84087-2004,0000,03,3,1200,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
472038524,WASATCH NORDIC SKI ACADEMY,% BILL HOKANSON,1265 E LAIRD AVE,SALT LAKE CTY,UT,84105-1952,0000,03,3,1000,201410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N68,
472050589,SUNDANCE MOUNTAIN SPORTS EDUCATION FOUNDATION,% DANIEL HEMMERT,1115 E 965 N,OREM,UT,84097-4371,0000,03,3,1200,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N68,
472053561,INTERFAITH YOUTH CHAPEL INC,% DOUGLAS YOUNKER,2772 N 1600 E,NORTH LOGAN,UT,84341-1619,0000,03,3,7000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X90,
472053963,10-07 CHARITABLE FUND,% ROBYN A JONES,569 OGDEN CYN,OGDEN,UT,84401-0955,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,02,0,09,,,,P20,
472063245,COPE WITH ME,% JAYCEE WILLIAM MARSHAL MCCAIN,164 N SUN ARBOR TER APT 1054,SALT LAKE CTY,UT,84116-4515,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,P12,
472101482,GENTLEMEN PROJECT,% MONTE KIRK CHUGG,417 E 3250 N,NORTH OGDEN,UT,84414-1642,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
472122681,NATIONAL EXCHANGE CLUB,% JO JACKSON,165 S PLEASANT GROVE BLVD UNIT 39,PLEASANT GRV,UT,84062-2292,1097,04,9,1000,195009,2,00,059328000,5,01,,0,0,01,0,06,,,,,3040 TIMPANOGOS XC OF OREM UT
472127461,COUGAR DEN WRESTLING INC,,11900 NORTH UINTAH CANYON RD,NEOLA,UT,84053-0000,0000,03,3,1000,201504,1,15,000000000,1,01,,0,0,01,0,12,,,,B11,
472130729,SPANISH FORK KIWANIS CLUB FOUNDATION INC,% CLYDE NIELSEN,1709 FAIRWAY LN,SPANISH FORK,UT,84660-9499,0000,03,3,1200,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
472131111,ALBANIAN FAITH IN EVERY FOOTSTEP FOUNDATION,% MATTHEW WIRTHLIN,222 S MAIN ST STE 2200,SALT LAKE CTY,UT,84101-2194,0000,03,3,1000,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
472131774,RECOVERY CAFE,% PAUL WOOD,350 W 800 S TRLR 17,LOGAN,UT,84321-5480,0000,03,3,1000,201505,1,16,000000000,1,01,201412,1,1,02,0,12,1104,3792,2964,W99,
472142633,JOYFUL WELCOME,% JOYE ROLFE,2660 W BEVERLY GLEN AVE,WEST JORDAN,UT,84084-3039,0000,03,3,1000,201503,1,15,000000000,1,01,201412,1,1,02,0,12,100,4542,4542,P58,
472143581,MMS CARES,% CO KATHIE MILLER,3535 S STATE ST,SALT LAKE CTY,UT,84115-4726,0000,03,3,1000,201501,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
472145606,MODERN WOODMEN OF AMERICA CHAPTER 12028,,3056 W 3600 N,FARR WEST,UT,84404-8603,0000,04,0,1000,000000,0,00,000000000,0,01,201410,0,0,02,0,10,0,0,0,,
472149671,CHEETAHS TRACK CLUB,,PO BOX 522097,SALT LAKE CTY,UT,84152-2097,0000,03,3,1000,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,N60,
472183426,CONNEXIONS FOUNDATION,% JODI HILDEBRANDT,233 S PLEASANT GROVE BLVD STE 101,PLEASANT GRV,UT,84062-2878,0000,03,3,1200,201502,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,
472196984,UTAH SMOKE FREE ASSOCIATION,% AARON FRAZIER,3972 S LATIMER DR,WEST VALLEY,UT,84120-7855,0000,04,3,1000,201503,2,00,000000000,5,01,201412,2,2,02,0,12,16064,18337,18337,E80,
472204161,NEXT GENERATION OUTDOORS,,72 HAMPTON PL,LOGAN,UT,84341-1748,0000,03,3,1000,201411,1,16,000000000,1,01,,0,0,02,0,12,,,,N01,
472206787,HARTLAND COMMUNITY 4 YOUTH & FAMILIES,% TERESA MOLINA-HARTLAND COMMUNITY,1578 W 1700 S STE 201,SALT LAKE CTY,UT,84104-3495,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,O50,
472210786,SUNRISE ADDICTION RECOVERY CENTER,% GERALD NEBEKER,215 N 200 E,LINDON,UT,84042-1404,0000,03,3,1000,201411,1,16,000000000,1,01,201412,1,0,02,0,12,1,0,0,F20,
472217428,ENHANCE LIFE FOUNDATION,% LINDA COLLETT,4568 S HIGHLAND DR STE 180,SALT LAKE CTY,UT,84117-4236,0000,03,3,1000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T70,
472217984,AMERICAN INDIAN RELIEF,% JESSICA LARSEN,1013 W 575 N,SPRINGVILLE,UT,84663-5640,0000,03,3,1000,201411,1,04,000000000,1,01,,0,0,00,1,12,,,,P60,
472222113,WASATCH CHAMBER MUSIC SOCIETY,% ELAINE REYNOLDS,982 EAST DRIVE,LAYTON,UT,84040-0000,0000,03,3,2000,201412,1,16,000000000,1,01,,0,0,02,0,09,,,,A25,
472230589,A MOST SACRED TRUST,,1780 WEST 9000 SOUTH STE 103,WEST JORDAN,UT,84088-6501,0000,03,3,2000,201412,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B01,
472230730,BIG FAMILY FOUNDATION,,2975 EXECUTIVE PKWY STE 189,LEHI,UT,84043-9428,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,01,0,12,,,,P20,
472233711,MOMS CLUB,% MEGAN BARTON,1484 N 1460 W,SAINT GEORGE,UT,84770-6497,3706,03,9,2100,200102,1,16,000000000,5,01,,0,0,01,0,10,,,,,WASHINGTON COUNTY
472235032,BECKHAMS FOUNDATION,% ADAM ANDERSON,1140 E 680 N,OREM,UT,84097-4392,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,H12,
472238668,CHOICE LEGAL SERVICES,% CHOICE LEGAL SERVICES,1398 WEST STATE ROAD STE 201,PLEASANT GROVE,UT,84062-4145,0000,03,3,1000,201503,1,16,000000000,1,01,201412,0,0,01,0,12,0,0,0,I80,
472246689,GIRLS ON THE RUN SOUTHERN UTAH INC,,169 N 1160 W,SAINT GEORGE,UT,84770-5085,0000,03,3,2000,201411,1,15,000000000,1,01,,0,0,02,0,06,,,,O22,
472256227,CHILD AND FAMILY SUPPORT CENTER HANSEN FOUNDATION INC,,595 S RIVERWOODS PKWY STE 400,LOGAN,UT,84321-6845,0000,03,3,1000,201503,1,21,000000000,1,01,,0,0,01,0,12,,,,T30,
472281188,BLUE NILE COMMUNITY ASSOCIATION,,8758 S 1405 W,WEST JORDAN,UT,84088-9137,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,11,,,,,NON-PROFIT
472285598,PURPLE SAGE CAMP DUP,,1167 W VISTA VIEW DR,WASHINGTON,UT,84780-8477,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,11,,,,,
472286295,UNITED STATES JUNIOR CHAMBER OF COMMERCE,,22 E 950 S,KAYSVILLE,UT,84037-2878,7040,04,9,1000,198107,2,00,200000000,1,01,,0,0,01,0,06,,,,,JCI SALT LAKE
472290274,POPPY MEADOW,,271 INTERNATIONAL WAY,ALPINE,UT,84004-1368,0000,04,0,1000,000000,0,00,000000000,0,01,,0,0,01,0,11,,,,,
472296587,OLYMPUS LACROSSE INC,% TROY LUNT,4549 S WANDER LN,HOLLADAY,UT,84117-4539,0000,03,3,1200,201505,1,16,000000000,1,01,,0,0,01,0,05,,,,N50,
472307376,KRISTEN BULLOCK CHARITY FUND,% REBECCA BRIMHALL,4536 STEPHENS CIR,OGDEN,UT,84403-3066,0000,03,3,1000,201501,1,15,000000000,2,01,,0,0,02,0,12,,,,E12,
472309771,WELL AFRICA-USA INC,,10 NORTHRIDGE LN,SANDY,UT,84092-4902,0000,03,3,1200,201501,1,15,000000000,1,01,,0,0,02,0,12,,,,Q12,
472323951,SUMMIT COMMUNITY INSTITUTE,,3632 N WOLF CREEK DR,EDEN,UT,84310-9716,0000,03,3,1000,201503,1,15,000000000,1,01,,0,0,01,0,12,,,,W70,
472329595,INN BETWEEN,% NA,5554 S WALDEN GLEN DR,MURRAY,UT,84123-7943,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P85,
472330616,4TH WALL PLAYERS FOUNDATION,% CARL HERNANDEZ III,362 N 900 E,OREM,UT,84097-5043,0000,03,3,1200,201501,1,15,000000000,1,01,,0,0,02,0,12,,,,A65,
472338002,GREAT SALT LAKE FRINGE,% SHIANNE GRAY,1954 S 900 E APT 6,SALT LAKE CTY,UT,84105-3232,0000,03,3,1200,201506,1,16,000000000,1,01,,0,0,02,0,09,,,,A60,
472348415,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% MATT CARLSON,3400 N 1200 W,LEHI,UT,84043-9718,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,UTAH CLUB VOLLEYBALL ASSOCIATION
472349592,PINTO FOUNDATION,,1728 WHISPERING OAKS DR,OGDEN,UT,84403-4666,0000,03,3,1238,201412,1,04,000000000,1,01,201412,4,4,00,1,12,176609,187609,,B99,
