EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
481093131,CONGREGATION EMANU-EL CEMETERY ENDOWMENT FUND INC,,7011 E CENTRAL AVE,WICHITA,KS,67206-1920,0000,13,3,1000,199109,1,00,900000000,1,01,201404,5,4,01,0,04,707953,410561,92005,,
481093208,HYMAN BRAND HEBREW ACADEMY FOUNDATION INC,% GARY HEDBERG,5801 W 115TH ST STE 102,OVERLAND PARK,KS,66211-1800,0000,03,3,1000,199106,1,17,602000000,1,01,201406,6,4,01,0,06,1473160,485807,485807,,
481093293,KANSAS WILDSCAPE FOUNDATION,,2500 W 6TH ST STE G,LAWRENCE,KS,66049-2401,0000,03,3,2000,199106,1,15,350000000,1,01,201412,5,4,01,0,12,745563,429102,429102,C123,
481093341,NORTHERN RICE COUNTY FOOD BANK INC,% ROBERT JOHNSON,PO BOX 232,LYONS,KS,67554-0232,0000,03,3,1000,199109,1,15,560000000,1,01,201412,0,0,02,0,12,0,0,0,P60Z,
481093389,MEDJUGORJE MINISTRIES INC,% STANLEY WIECHERT,3929 SW ROY RD,TOPEKA,KS,66610-9707,0000,03,3,7000,199106,1,16,007000000,1,01,201412,0,0,02,0,12,0,0,0,X21Z,
481093489,KIWANIS INTERNATIONAL INC,% NADINE HOLMES,404 SHELTON DR,SMITH CENTER,KS,66967-3302,0026,04,9,1300,194007,2,00,059264328,5,01,201409,0,0,02,0,09,0,0,0,,K13279 SMITH COUNTY
481093490,BAKERY CONFECTIONERY TOBACCO WORKERS AND GRAIN MILLERS INTL UNI,% TOM EARL,821 N 3RD ST,ATCHISON,KS,66002-1920,0096,05,9,3000,194909,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,,402G
481093568,ABC LEARNING CENTER INC,,101 S NASH ST,GLEN ELDER,KS,67446-9410,0000,03,3,1000,199201,1,16,574000000,1,01,201312,3,3,01,0,12,25771,96783,91184,P33B,
481093604,THE ELLIS FOUNDATION,,PO BOX 54,FORT SCOTT,KS,66701-0054,0000,03,3,1000,201010,1,15,602000000,1,01,201406,8,6,01,0,06,15467741,3571615,2327883,T30,
481093902,SALINA REGION SPORTS CAR CLUB OF AMERICA INC,% CONNIE PREHEIM,1115 LAUREL ST,MINNEAPOLIS,KS,67467-9425,0000,04,3,1000,199105,2,00,288000000,1,01,201412,0,0,02,0,12,0,0,0,,
481093993,THE WICHITA BUDDHIST ASSOCIATION,,4706 N ARKANSAS AVE,WICHITA,KS,67204-2924,0000,03,3,1000,200101,1,10,000000000,1,01,201412,1,3,06,0,12,8020,82118,82118,X21,
481093995,CAMPUS MINISTRY AT WASHBURN,% BARRY A DUNDAS,1621 SW BOSWELL AVE,TOPEKA,KS,66604-2724,0000,03,3,7000,200109,1,10,000000000,1,01,,0,0,06,0,06,,,,X21,
481094004,BARTON CHARITABLE FOUNDATION,% CRAIG W BARTON,PO BOX 781780,WICHITA,KS,67278-1780,0000,03,3,1000,199104,1,04,602000000,1,01,201412,6,4,00,1,12,1148776,446464,,,
481094147,KANSAS-NEBRASKA CONVENTION OF SOUTHERN BAPTISTS INC,,229 W 8TH ST,FLORENCE,KS,66851-1221,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,FIRST SO BAPTIST CHURCH
481094155,OPEN DOOR CHURCH OF GOD IN CHRIST,% ELDER SAMUEL RICH SR,560 N PETERSON AVE,WICHITA,KS,67212-3764,1969,03,9,7000,196901,1,10,001000000,5,01,,0,0,06,0,12,,,,,
481094228,AMERICAN LEGION AUXILIARY,% VI JONES,PO BOX 359,DODGE CITY,KS,67801-0359,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,47 CHARLES EARNEST SCOTT
481094235,AMERICAN LEGION AUXILIARY,% ANITA JONES,403 W ETHEL,ISABEL,KS,67065-6049,0964,19,9,1000,194610,1,00,319000000,5,01,201408,0,0,02,0,08,0,0,0,,98 LORRAINE
481094236,AMERICAN LEGION AUXILIARY,,435 W 12TH ST,CONCORDIA,KS,66901-4104,0964,19,9,1000,194610,1,00,319000000,5,01,201408,3,3,02,0,08,30006,38260,17579,,76 DAVIES-CROOK
481094240,AMERICAN LEGION AUXILIARY,% MARCELLA CHAPMAN,PO BOX 103,WAVERLY,KS,66871-0103,0964,19,9,1000,194610,1,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,119 HULL-CROMWELL UNIT
481094265,AMERICAN LEGION AUXILIARY,% RITA MITCHELL,5544 NE LAGO RD,WEIR,KS,66781-4131,0964,19,9,1000,194610,2,00,319907000,5,01,201309,0,0,02,0,09,0,0,0,,272 CLARENCE SMITH
481094286,SHEPHERD OF THE PLAINS FOUNDATION,,PO BOX 843,CIMARRON,KS,67835-0843,0000,03,3,1000,199106,1,15,160000000,1,01,201412,6,6,01,0,12,2644211,1622535,1622535,,
481094354,MARINE CORPS LEAGUE,% LEROY L HERRMAN,2011 MACARTHUR HAYS,HAYS,KS,67601-0000,0955,04,9,3000,194607,1,00,908279265,5,01,,0,0,02,0,06,,,,,740 EDWIN A SCHUMACHER DETACHMENT
481094450,FIRST PRESBYTERIAN CHURCH OF DELPHOS KANSAS CHARITABLE TRUST,,2395 N 60TH RD,DELPHOS,KS,67436-9267,0000,03,3,1000,199204,1,15,029000000,2,01,201312,0,0,02,0,12,0,0,0,X99Z,MCGAVRAN THOMAS TTEE
481094668,KANSAS ARABIAN HORSE SOCIETY INC,% MARTHA WALLISCH,2611 S 208TH ST W,GODDARD,KS,67052-8941,0000,04,3,2000,199210,2,00,288000000,1,01,201412,0,0,02,0,12,0,0,0,,
481094709,OLSBURG SENIOR CITIZENS INC C/O UNION STATE BANK,% TOM NELSON,PO BOX 67,OLSBURG,KS,66520-0067,0000,03,3,1000,199612,1,15,404000000,1,01,201312,0,0,02,0,12,0,0,0,P81Z,
481094867,CHRIST LIFE MINISTRIES-WICHITA INC,,402 N BEBE ST,WICHITA,KS,67212-2326,0000,03,3,7000,199401,1,10,001000000,1,01,,0,0,06,0,12,,,,,
481095031,KINGMAN COMMUNITY HOSPITAL FOUNDATION,% THEODORE C GEISERT,750 AVENUE D WEST,KINGMAN,KS,67068-0000,0000,03,3,1000,199111,1,15,602000000,1,01,201412,0,0,02,0,12,0,0,0,T50Z,
481095087,SEDGWICK COUNTY HEALTH CARE COST CONTAINMENT ROUNDTABLE INC,,1102 S HILLSIDE ST,WICHITA,KS,67211-4004,0000,03,3,1200,199204,1,16,123124000,1,01,201412,0,0,02,0,12,0,0,0,,
481095396,PRATT BIBLE CHURCH,,612 N THOMPSON ST,PRATT,KS,67124-1549,1668,03,9,7000,196407,1,10,001000000,5,01,,0,0,06,0,12,,,,,
481095445,KANSAS UNDERGROUND STORAGE TANK LIABILITY PLAN,% JAMES L KETHCERSIDE,800 SW JACKSON ST,TOPEKA,KS,66612-1216,0000,06,3,2000,199208,2,00,229000000,5,01,201406,6,6,01,0,06,1693843,1465066,1465066,,
481095475,GAS CAPITAL SCHOLARSHIP PROGRAM,% C A WAGNER,812 S MADISON ST,HUGOTON,KS,67951-2726,0000,03,3,1270,199406,1,15,040000000,1,01,201312,0,0,02,0,12,0,0,0,,
481095483,ADAM E BEREN FOUNDATION INC,,2020 N BRAMBLEWOOD ST,WICHITA,KS,67206-1094,0000,03,3,1000,199108,1,04,602000000,1,01,201412,5,4,00,1,12,833567,287387,,,
481095503,LIFE VENTURES,,4407 E DOUGLAS AVE,WICHITA,KS,67218-1009,0000,03,3,1000,199201,1,15,575000000,1,01,201406,3,3,01,0,06,28779,59496,41846,P81Z,
481095572,UDALL COUNTRYVIEW BAPTIST CHURCH,% BILL F HUSTON,3795 52ND RD,UDALL,KS,67146-7252,0000,03,3,7000,199202,1,10,029000000,1,01,,0,0,06,0,11,,,,,
481095623,JULIE BEREN PLATT & MARC E PLATT FOUNDATION INC,,2020 N BRAMBLEWOOD ST,WICHITA,KS,67206-1094,0000,03,3,1000,199108,1,04,602000000,1,01,201412,4,2,00,1,12,281934,24064,,,
481095627,NANCY T BEREN & DR LARRY S JEFFERSON FOUNDATION INC,,2020 N BRAMBLEWOOD ST,WICHITA,KS,67206-1094,0000,03,3,1000,199108,1,04,602000000,1,01,201412,4,2,00,1,12,331723,24077,,,
481095630,THE PAWNEE ROCK DEPOT INC,,423 SW 120 AVE,PAWNEE ROCK,KS,67567-9033,0000,03,3,1000,199206,1,15,998000000,1,01,201412,3,1,02,0,12,57691,3320,3320,,
481095716,AMY BEREN BRESSMAN & ROBERT I BRESSMAN FOUNDATION INC,,2020 N BRAMBLEWOOD ST,WICHITA,KS,67206-1094,0000,03,3,1000,199108,1,04,602000000,1,01,201412,4,2,00,1,12,252922,24043,,,
481095747,NEW STRAWN COMM IMPROV ORGAN,% BRENDA KLUBEK,PO BOX 922,NEW STRAWN,KS,66839-0922,0000,03,3,1000,199808,1,16,994119000,1,01,201412,0,0,02,0,12,0,0,0,N31,
481095749,RICE COMMUNITY HEALTHCARE FOUNDATION,% DAN SHANELEC,619 S CLARK AVE,LYONS,KS,67554-3003,0000,03,3,1000,199104,1,15,927123000,1,01,201404,6,5,01,0,04,2328413,574758,163151,T31,
481095878,MARANATHA BAPTIST FELLOWSHIP,,4935 SW BURLINGAME RD,TOPEKA,KS,66609-1002,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
481096019,EPSTEN GALLERY FOUNDATION,% SAUL D KASS HOUSE OF LLOYD,5500 W 123 ST,OVERLAND PARK,KS,66209-3193,0000,03,3,1000,199108,1,15,060000000,1,01,201312,4,4,01,0,12,300212,293806,293806,A500,
481096251,ROAD RUNNERS CLUB OF AMERICA,% CHARLIE CLAYCOMB,PO BOX 161048,WICHITA,KS,67216-8048,2702,03,9,3000,197603,1,15,300288000,5,01,201412,0,0,02,0,12,0,0,0,,RUN WICHITA INC
481096498,MENTAL HEALTH ASSOCIATION RESIDENTIAL CARE INC,,555 N WOODLAWN ST STE 3105,WICHITA,KS,67208-3673,0000,03,3,1000,199108,1,16,160000000,1,01,201312,6,6,01,0,12,4118681,3568110,2236647,P80Z,
481096539,SANTA FE TRAIL ASSOCIATION,% DAVID CLAPSADDLE,215 MANN AVE,LARNED,KS,67550-3450,8266,03,9,2000,198811,0,15,062000000,1,01,201412,0,0,02,0,12,0,0,0,,WET DRY ROUTES CHAPTER
481096651,SOUTHEAST KANSAS RESPITE SERVICE INC,% DIANE SALYERS,PO BOX 936,PARSONS,KS,67357-0936,0000,03,3,1000,199110,1,16,179000000,1,01,201406,5,4,01,0,06,688501,466348,466348,E80Z,
481096752,NATIONAL FOUNDATION FOR CARNIVAL HERITAGE,% JOHN PLOGER,PO BOX 15,KINSLEY,KS,67547-0015,0000,03,3,2000,199108,1,15,060000000,1,01,201412,0,0,02,0,12,0,0,0,A50M,
481096766,HIGHLAND CHURCH OF CHRIST,% ROMEO VEGA,806 S WEST RD,NEWTON,KS,67114-8967,0000,03,3,7000,199201,1,10,001029000,1,01,,0,0,06,0,12,,,,,
481096958,CLAY COUNTY ECONOMIC DEVELOPMENT GROUP INC,,517 COURT ST,CLAY CENTER,KS,67432-2504,0000,06,3,3000,199210,2,00,200000000,1,01,201412,4,4,01,0,12,162493,136407,136407,,
481096978,SUNSET ZOOLOGICAL PARK AND WILDLIFE CONSERVATION TRUST FOUNDATION,% LARRY D FOX,330 N 17TH,MANHATTAN,KS,66502-4284,0000,03,3,2000,199209,1,16,060000000,1,01,201412,0,0,02,0,12,0,0,0,D115,
481097250,NEMAHA VALLEY HEALTH CARE FOUNDATION,,1600 COMMUNITY DR,SENECA,KS,66538-9739,0000,03,3,1000,199106,1,15,994165000,1,01,201406,3,3,02,0,06,70061,27607,18004,,
481097251,WESTSIDE CHURCH OF CHRIST,% ROY THOMPSON,RR 2 BOX 147,HARPER,KS,67058-0000,0000,03,3,7000,199107,1,10,001006000,1,01,,0,0,06,0,12,,,,,
481097502,CONTEMPORARY HOUSING ALTERNATIVES,% ROBERT DEPUGH,3715 SW 29TH ST,TOPEKA,KS,66614-2107,7137,03,9,1000,000000,1,16,382000000,5,01,201412,1,0,02,0,12,6920,0,0,E860,TOPEKA
481097527,RANSOM MEMORIAL HOSPITAL CHARITABLE ASSOCIATION INC,% MARY LYNN GOLLIER,C/O MARY LYNN GOLLIER 1301 S MAIN,OTTAWA,KS,66067-0000,0000,03,3,1000,199208,1,15,151000000,1,01,201412,5,3,01,0,12,937508,91344,48388,E20Z,
481097572,SHALOM MINISTRIES INC,% CHARLES R BROWN,5025 W 100TH TER,SHAWNEE MSN,KS,66207-3426,0000,03,3,7000,199210,1,15,429000000,1,01,201312,4,4,01,0,12,123210,120480,120480,X30Z,
481097713,APPRAISAL INSTITUTE,% ASHLEY ISBELL,8301 E 21ST ST,WICHITA,KS,67206-2932,9464,06,9,2000,199209,2,00,205000000,1,01,201412,0,0,02,0,12,0,0,0,,GREATER KANSAS STATE CHAPTER
481097742,ELLIS COUNTY COALITION FOR PREVENTION OF CHILD ABUSE,% DANA STANTON,323 W 12TH ST,HAYS,KS,67601-3812,0000,03,3,1000,199107,1,15,327000000,5,01,201412,0,0,02,0,12,0,0,0,I72N,PARENTS AND CHILDREN TOGETHER
481097942,SOUTH CENTRAL STOCK HORSE ASSOCIATION,,1079 270TH AVE,ROZEL,KS,67574-7408,0000,07,3,1000,199004,2,00,000000000,1,01,201212,1,3,01,0,12,345,52245,52245,,
481098088,FAITH CHRISTIAN FELLOWSHIP OF HIAWATHA,,109 1/2 6TH ST,HIAWATHA,KS,66434-0000,7018,03,9,7000,198001,1,10,001006000,1,01,,0,0,06,0,12,,,,,
481098246,YOUNG NAK PRESBYTERIAN CHURCH OF KANSASS,% RANDY KIM,3000 S 55TH ST,KANSAS CITY,KS,66106-3160,0000,03,3,7000,200108,1,10,000000000,1,01,,0,0,06,0,12,,,,,
481098305,MED-OP INC,% HAYS MEDICAL CENTER,2220 CANTERBURY DR,HAYS,KS,67601-2370,0000,03,3,1000,199501,1,12,157000000,1,01,201412,4,3,02,0,12,146386,48857,48857,E21Z,
481098574,COMMUNITY ACCESS TELEVISION OF SALINA INC,,PO BOX 645,SALINA,KS,67402-0645,0000,03,3,1000,199109,1,15,408000000,1,01,201312,4,4,01,0,12,298361,237429,237429,S80Z,
481098590,GARDEN CLUB OF SHAWNEE MISSION,% GARDEN CLUB OF SHAWNEE MISSION,PO BOX 3255,SHAWNEE,KS,66203-0255,0000,03,3,1000,199107,1,15,994356000,1,01,201503,0,0,02,0,03,0,0,0,,
481098629,AMERICAN SUBCONTRACTORS ASSOCIATION OF KANSAS CITY,,9086 BOND ST,OVERLAND PARK,KS,66214-1723,0000,06,3,2000,199205,2,00,200205000,1,01,201406,3,4,01,0,06,98679,125385,125385,,
481098727,IGNITE KC TV OLATHE KS,,15700 W 151ST ST,OLATHE,KS,66062-3059,2650,03,9,7000,197507,1,10,001000000,5,01,,0,0,06,0,01,,,,,OLATHE EVANGELICAL COVENANT CHURCH
481098730,CALVARY CHURCH OF GOD IN CHRIST,,PO BOX 442231,LAWRENCE,KS,66044-8934,0000,03,3,7000,199812,1,10,000000000,1,01,201312,0,0,06,0,12,,,,X20,
481098731,ECUMENICAL FELLOWSHIP OF LAWRENCE KANSAS INC,,646 ALABAMA ST,LAWRENCE,KS,66044-2316,0000,03,3,7000,199908,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
481098830,CARING PREGNANCY OPTIONS INC,,2041 SW MCALISTER AVE,TOPEKA,KS,66604-3431,0000,03,3,1200,199203,1,15,564542000,1,01,201412,3,3,01,0,12,51539,62034,62034,E400,
481098875,BREAKTHROUGH MINISTRIES INC,% HENRY A FOSTER,1620 W 21ST ST N,WICHITA,KS,67203-2450,0000,03,3,7000,200202,1,10,000000000,1,01,,6,4,06,0,12,,,,X20,
481098936,TATARRAX HILLS HOMEOWNERS ASSOCIATION,% GLEN GILMORE,2817 TATARRAX DR,MANHATTAN,KS,66502-1977,0000,04,3,1000,199106,1,00,994040000,1,01,201412,1,2,02,0,12,5967,10457,10457,,
481098944,RIVERSIDE PARENT TEACHER ORGANIZATION INC,% MARLA UHRIG,1001 N PORTER AVE,WICHITA,KS,67203-3024,0000,03,3,2000,201409,1,16,035000000,1,01,201412,2,3,02,0,12,13266,38494,28417,B112,PTO
481098988,STUMPS JR AND REGINA STUMPS CHARITABLE TRUST,% CITIZENS STATE BANK TRUST CO,PO BOX 83,ELLSWORTH,KS,67439-0083,0000,03,3,2100,199108,1,04,040905000,1,01,201412,5,4,00,1,12,945969,298217,,,HOFFMAN GREGORY R TTEE
481099120,FLINT HILLS FOUNDATION FOR OLDER KANSANS,% LYLE LIGHTFOOT,401 HOUSTON ST,MANHATTAN,KS,66502-6135,0000,03,3,1000,199107,1,17,575000000,1,01,201409,4,2,02,0,09,183632,11917,11917,,
481099199,AMERICAN LEGION AUXILIARY,,PO BOX 111,CHEROKEE,KS,66724-0111,0925,19,9,1000,194603,1,00,907908000,5,01,201412,1,3,01,0,12,3682,73224,43014,,35 PRIESTLY-RIDLEY
481099216,ERICS CAMP FUND,% JANE DRUTEN,6330 GRANADA DR,PRAIRIE VLG,KS,66208-1543,0000,03,3,1000,201312,1,15,994927000,5,01,201412,0,0,02,0,12,0,0,0,P12,
481099240,AMERICAN LEGION,% K R POPE,215 E LINCOLN ST,MADISON,KS,66860-9508,0925,19,9,1000,000000,0,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,JAMES SILL BROWN POST 124
481099266,TOPEKA CORVETTE CLUB,% MOREY STEINLICHT,PO BOX 3853,TOPEKA,KS,66604-6853,0000,07,3,1000,199401,2,00,319000000,1,01,201410,0,0,02,0,10,0,0,0,,
481099318,INTERNATIONAL UNION UNITED AUTO AEROSPACE & ARGICULTURAL WORKERS,,PO BOX 1404,COFFEYVILLE,KS,67337-6704,0427,05,9,3000,000000,0,00,000000000,5,01,201412,4,4,01,0,12,102033,144250,142787,,2366 UAW LOCAL
481099341,WESTAR ENERGY FOUNDATION,,818 S KANSAS AVE,TOPEKA,KS,66612-1203,0000,03,3,1000,000000,1,04,909000000,6,01,201412,6,6,00,1,12,2319330,1212446,,,
481099349,HEART OF THE HEARTLANDS CORPORATION,% DARRELL CAVE,PO BOX 211,SCAMMON,KS,66773-0211,0000,03,3,2000,199609,1,16,404000000,1,01,201412,4,3,01,0,12,318425,50729,48286,A82M,
481099362,YOUNG PRESIDENTS ORGANIZATION INC,% TANIA KNUST,405 W 100TH PL,OVERLAND PARK,KS,66207-0000,7096,06,9,2000,198903,2,00,200000000,1,01,201406,3,4,01,0,06,57525,138410,138410,,WPO KANSAS CITY
481099364,SPRING HILL CHAMBER OF COMMERCE,,PO BOX 15,SPRING HILL,KS,66083-0015,0000,06,3,3000,200002,2,00,000000000,1,01,201412,2,3,01,0,12,12278,72673,72673,S41,
481099366,LOUISBURG COUNCIL OF THE ARTS INC,% TOPHER PHILGREEN,PO BOX 111,LOUISBURG,KS,66053-0111,0000,03,3,1200,199704,1,16,090000000,1,01,201412,0,0,02,0,12,0,0,0,A60Z,
481099391,HUTCHINSON COMMUNITY CORPORATE CUP,% CINDY MARTIN,602 E 5TH AVE,HUTCHINSON,KS,67501-2203,0000,04,3,3000,199001,2,00,301317000,1,01,201312,0,0,02,0,12,0,0,0,,
481099496,INTERFAITH HOUSING SERVICES INC,% JOHN SCOTT,PO BOX 1987,HUTCHINSON,KS,67504-1987,0000,03,3,1000,199205,1,15,400000000,1,01,201312,8,7,01,0,12,10226956,5096992,4737330,S30Z,
481099579,TOPEKA SWIM ASSOCIATION INC,% CINA POYER,PO BOX 3755,TOPEKA,KS,66604-7755,0000,03,3,1200,199203,1,16,349000000,1,01,201408,4,4,01,0,08,200562,340824,340824,,
481099670,AMERICAN GI FORUM OF KANSAS EDUCATIONAL FUND,% BARBARA OLIVAS,1000 N CHEYENNE ST,ULYSSES,KS,67880-1505,0000,03,3,1000,199111,1,15,123000000,1,01,201412,2,3,01,0,12,15254,66372,66372,A20Z,
481099720,CHRISTIAN PUBLIC SERVICE INC,,420 N WEDEL,MOUNDRIDGE,KS,67107-0000,1971,03,9,7000,196901,1,10,059150001,5,01,,0,0,06,0,12,,,,,
481099749,CHAPEL AT LECOMPTON INC,,620 E WOODSON ROAD NO 204,LECOMPTON,KS,66050-3078,0000,03,3,1000,199204,1,10,001000000,1,01,201312,3,3,02,0,12,49909,45879,45879,,
481099762,CASA OF THE EIGHTH JUDICIAL DISTRICT INC,,801 N WASHINGTON,JUNCTION CITY,KS,66441-3595,0000,03,3,2700,199109,1,15,327029461,1,01,201312,3,3,01,0,12,54643,51635,51635,,
481099767,EAGLE NEST FELLOWSHIP,,PO BOX 12703,WICHITA,KS,67277-2703,1619,03,9,7000,000000,1,10,001030059,5,01,,0,0,06,0,12,,,,,
481099925,ASHBY HOUSE LTD,,PO BOX 3482,SALINA,KS,67402-3482,0000,03,3,1000,199112,1,15,399000000,1,01,201312,6,6,01,0,12,2274050,1036715,1028354,L20Z,
481100035,GOVERNMENT MANAGEMENT INFORMATION SCIENCES USERS GROUP,% JEFF ROLFS,PO BOX 736,SALINA,KS,67402-0736,7151,06,9,1000,199110,0,00,205000000,1,01,201406,0,0,02,0,06,0,0,0,,KANSAS
481100104,TURNER RECREATION COMMISSION,,831 S 55TH ST,KANSAS CITY,KS,66106-1307,0000,03,3,1000,199208,1,15,317000000,1,01,,3,4,14,0,06,,,,N20,
481100109,KANSAS CHAPTER OF CERTIFIED RESIDENTIAL SPEC,% NATALIE MOYER,2872 N RIDGE RD STE 112,WICHITA,KS,67205-1144,0000,06,3,2000,199403,2,00,200000000,1,01,201412,0,0,02,0,12,0,0,0,,
481100262,SHRM KANSAS COUNCIL INC,,PO BOX 860531,SHAWNEE,KS,66286-0531,0000,06,3,2000,199201,2,00,205000000,1,01,201312,4,4,01,0,12,214828,256901,256901,,
481100270,MEM ERIE HISTORICAL SOCIETY,% PATSY A RICHEY TREASURER,225 S MAIN ST,ERIE,KS,66733-1334,0000,03,3,1000,199707,1,15,060000000,1,01,201412,0,0,02,0,12,0,0,0,D51D,
481100283,ALLIANCE HOUSING CORPORATION,% W D CHOICE,PO BOX 465,LEAVENWORTH,KS,66048-0465,0000,03,3,1000,199207,1,16,399000000,1,01,201212,0,0,02,0,12,0,0,0,,
481100407,LLOYD K BROWN FOUNDATION,% CHARLES R RAYL,PO BOX 640,COTTONWD FLS,KS,66845-0640,0000,03,3,2000,199309,1,04,040000000,2,01,201412,3,2,00,1,12,39587,11975,,,
481100449,RANDALL ROAD BAPTIST CHURCH,,6556 RANDALL RD,PARK CITY,KS,67219-1648,2054,03,9,7000,197001,1,10,001000000,5,01,,0,0,06,0,12,,,,,
481100563,OSAGE CITY TEACHERS ASSOCIATION-NEA,% LYNN TICE,515 ELLINWOOD ST,OSAGE CITY,KS,66523-1300,0000,05,3,3000,199108,2,00,261000000,5,01,201408,0,0,02,0,08,0,0,0,,
481100567,LANE COUNTY HEALTH CARE FOUNDATION,% DONNA L MCGOWAN,PO BOX 1051,DIGHTON,KS,67839-1051,0000,03,3,1000,199112,1,15,602000000,1,01,201312,4,2,02,0,12,363855,17088,17088,T20Z,
481100599,OPEN DOOR COMMUNITY HOUSE INC,% VICTOR A DAVIS JR,136 W 3RD ST,JUNCTION CITY,KS,66441-2933,0000,03,3,1700,199503,1,15,602029429,1,01,201312,3,4,01,0,12,52713,147793,147793,T30,
481100602,SOCIETY OF THE COMMON DENOMINATOR,% MATT FOLEY,1004 S BLUFFVIEW DR,WICHITA,KS,67218-3026,0000,03,3,1000,199108,1,15,091000000,1,01,201412,0,0,02,0,12,0,0,0,A51Z,ILLUMNATI ART SOCIETY
481100665,RIVERVIEW VILLAGE II INC,,PO BOX 458,OXFORD,KS,67119-0458,0000,03,3,1000,199108,1,16,380000000,1,01,201412,4,3,01,0,12,266529,79038,79038,L20Z,
481100746,SCHOOLS FOR QUALITY EDUCATION INC,% BARBARA HAVLICEK,124 BLUEMONT HALL,MANHATTAN,KS,66506-5316,0000,04,3,3000,199110,2,00,059000000,1,01,201409,0,0,02,0,09,0,0,0,,
481100838,PRAISE FELLOWSHIP CHURCH OF NESS COUNTY,% BILL UMMEL,PO BOX 42,RANSOM,KS,67572-0042,0000,03,3,7000,199108,1,10,001000000,1,01,,0,0,06,0,12,,,,,
481101025,PHILLIPS COUNTY RETIREMENT CORPORATION,% TOM SULLIVAN,PO BOX 484,PHILLIPSBURG,KS,67661-0484,0000,03,3,1000,199206,1,16,153000000,1,01,201412,6,6,01,0,12,2904905,2681367,2681367,E91Z,
481101152,MEMORY GARDENS OF BOURBON COUNTY,% GAIL BAILEY,2047 NATIVE RD,FORT SCOTT,KS,66701-8301,0000,13,3,1000,201408,1,00,000000000,1,01,201412,3,1,02,0,12,66154,4050,4050,Y50,
481101160,OSBORNE COMMUNITY FOUNDATION INC,,PO BOX 243,OSBORNE,KS,67473-0243,0000,03,3,1000,199109,1,15,400000000,1,01,201312,0,0,02,0,12,0,0,0,S20Z,
481101189,KANSANS FOR LIFE INC,,3301 E 13TH STREET,WICHITA,KS,67203-0000,0000,04,3,1000,198410,2,00,559000000,1,01,201312,3,3,01,0,12,31724,62694,62694,,
481101231,BOOTH THEATRE FOUNDATION INC,% STEPHANIE P HARRIS,PO BOX 236,INDEPENDENCE,KS,67301-0236,0000,03,3,1000,199110,1,15,062000000,1,01,201312,0,0,02,0,12,0,0,0,,
481101260,SALGO TRUST FOR EDUCATION,% HERITAGE GROUP LC,C/O HERITAGE GRP LC 7309 E 21ST 120,WICHITA,KS,67206-0000,0000,03,3,1000,199110,1,02,602000000,2,01,201404,6,1,00,1,04,4743459,1062,,,
481101272,COLUMBUS COMMUNITY FOUNDATION,% LARRY PRAUSER,PO BOX 323,COLUMBUS,KS,66725-0323,0000,03,3,1000,199109,1,15,602000000,1,01,201312,6,4,01,0,12,1422121,301154,301154,T31,
481101325,NEW LIFE ASSEMBLY OF GOD,,1004 S 5TH ST,ATCHISON,KS,66002-3116,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
481101420,MISTLER FAMILY FOUNDATION,% RICHARD E MISTLER,4200 SOMERSET DR STE 208,PRAIRIE VLG,KS,66208-5244,0000,03,3,1000,199108,1,04,602000000,1,01,201412,6,4,00,1,12,3450801,251336,,,
481101486,WATER PROTECTION ASSOCIATION OF CENTRAL KANSAS INC,% PETE SCHARTZ,306A N MAIN ST,ST JOHN,KS,67576-1733,0000,06,3,2000,199203,2,00,351249000,1,01,201312,4,3,01,0,12,126467,52534,52534,,
481101680,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% MARTHA MCLAIN,3540 SE PAULEN RD,TOPEKA,KS,66605-9157,1050,03,9,1200,196906,1,16,059062061,5,01,201412,0,0,02,0,12,0,0,0,,PRAIRIE FLINT HILLS DAR
481101724,BEAUTIFUL SAVIOR LUTHERAN CHURCH,,13145 S BLACKBOB RD,OLATHE,KS,66062-1417,1709,03,9,1000,199209,1,10,001000000,1,01,,0,0,06,0,12,,,,,BEAUTIFUL SAVIOR LUTH PS
481101954,HARVEST COMMUNITY CHURCH REFORMED CHURCH IN AMERICA,% REV DAVID H HENION,8340 W 21ST ST N,WICHITA,KS,67205-1750,9130,03,9,7000,198601,1,10,002000000,1,01,,0,0,06,0,12,,,,,
