EIN,NAME,ICO,STREET,CITY,STATE,ZIP,GROUP,SUBSECTION,AFFILIATION,CLASSIFICATION,RULING,DEDUCTIBILITY,FOUNDATION,ACTIVITY,ORGANIZATION,STATUS,TAX_PERIOD,ASSET_CD,INCOME_CD,FILING_REQ_CD,PF_FILING_REQ_CD,ACCT_PD,ASSET_AMT,INCOME_AMT,REVENUE_AMT,NTEE_CD,SORT_NAME
562580884,UNITED STATES BOWLING CONGRESS INC,% BECKY D THOMAS,217 13TH ST NW,DEVILS LAKE,ND,58301-1521,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,85288 LAKE REGION USBC YOUTH
562589200,UNITED STATES BOWLING CONGRESS INC,% TOM FRENZEL,1030 NORTH DR,DICKINSON,ND,58601-4058,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,80855 DICKINSON USBC BA
562623494,SAVE COGHLAN CASTLE INC,% BECKY LEONARD,PO BOX 353,ROLLA,ND,58367-0353,0000,03,3,1200,201006,1,15,000000000,1,01,201412,1,1,02,0,12,6747,7475,7475,,
562632794,FAITH EVANGELICAL CHURCH,,3730 47TH AVE SE,MEDINA,ND,58467-9302,2146,03,9,7000,197102,1,10,001000000,5,01,,0,0,06,0,12,,,,,
581433922,INTERNATIONAL ASSOCIATION FOR IMPACT ASSESSMENT INC,,1330 23RD ST S STE C,FARGO,ND,58103-3705,0000,03,3,2000,198205,1,16,120199000,1,01,201312,6,6,01,0,12,1577462,2037993,2037993,C030,
581435565,ASSOCIATION OF VETERINARY TECHNICIAN EDUCATORS INC,% TERESA SONSTHAGEN,11428 38TH ST S,HORACE,ND,58047-9510,0000,06,3,1000,201506,2,00,200000000,1,01,201312,0,0,01,0,12,0,0,0,D03,
581549279,NATIONAL SOCIETY DAUGHTERS OF COLONIAL WARS INC,% SUSAN KINKLE,3246 16TH AVE S APT 303,FARGO,ND,58103-4557,5578,03,9,2000,200910,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,A80,STATE OF GEORGIA
581751933,SHRINERS INTERNATIONAL,% EL ZAGAL SHRINERS,1429 3RD ST N,FARGO,ND,58102-2743,0229,10,9,1000,194011,1,00,000000000,5,01,,0,0,02,0,12,,,,,HOSPITAL DADS SHRINE CLUB
581967474,PI KAPPA PHI FRATERNITY,% RYAN MINDT,407 CAMBRIDGE ST,GRAND FORKS,ND,58203-2836,0424,07,9,1000,194105,2,00,036319000,5,01,201412,0,0,02,0,12,0,0,0,,ZETA GAMMA CHAPTER
582072383,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% GERALD R MAURSETH,PO BOX 743,CANDO,ND,58324-0743,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,2168
582072395,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,% MARY ANN LEIER,1026 7TH AVE NW,VALLEY CITY,ND,58072-2004,1599,05,9,3000,196310,2,00,264480279,5,01,201412,0,0,02,0,12,0,0,0,,1839
591834256,NATIONAL HIGH SCHOOL ATHLETIC COACHES ASSOCIATION INC,% DAVE DOUGHERTY,PO BOX 10277,FARGO,ND,58106-0277,0000,06,3,2000,197909,2,00,205298300,1,01,201408,1,3,01,0,08,8384,88440,88440,,
593775505,SEEDS FOR OUR FUTURE MEMORIAL FOUNDATION OF BCPL,% BOTTINEAU COUNTY PUBLIC LIBRARY,314 5TH ST W,BOTTINEAU,ND,58318-1204,0000,03,3,1000,200409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
593815842,LAKE REGION FIGURE SKATING CLUB,% 501-16TH STREET NW,PO BOX 158,DEVILS LAKE,ND,58301-0158,0000,04,3,1000,201210,2,00,000000000,1,01,201412,2,3,01,0,12,23288,68914,50712,N68,
593823725,UNITED STATES BOWLING CONGRESS INC,% PAULETTE GRONNEBERG,10191 6TH ST SE,HANNAFORD,ND,58448-9425,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,80866 BALD HILL USBC
611416998,JAMES RIVER RODEO INC,% GREGORY J CARLSON,PO BOX 7,JAMESTOWN,ND,58402-0007,0000,04,3,3000,201101,2,00,000000000,1,01,201412,2,3,01,0,12,15262,58602,58602,N52,
611492896,NORTH DAKOTA EDUCATIONAL SEMINARS,% STEVEN STREMICK,1155 13TH AVE S,FARGO,ND,58103-4135,0000,03,3,2000,200608,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B99,
611501980,NORTH DAKOTA WOMENS NETWORK,% RENEE STROMME,1120 COLLEGE DRIVE,BISMARCK,ND,58501-1225,0000,03,3,1000,200702,1,16,000000000,1,01,201412,4,4,01,0,12,237415,481094,481094,R240,
611511774,NORTH DAKOTA ETHANOL PRODUCORS ASSOCIATION,% DEANA WIESE,PO BOX 1091,BISMARCK,ND,58502-1091,0000,06,3,1000,200703,2,00,000000000,1,01,201312,3,4,01,0,12,25269,184380,184380,S41,
611520592,THE OLD RED TRAIL COMMITTEE,% LESTER J MUTSCHELKNAUS,PO BOX 410,HEBRON,ND,58638-0410,0000,03,3,2000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
611527774,BISMARK YOUTH FASTPITCH SOFTBALL ASSOCIATION,% BRIAN NEUHARDT,PO BOX 891,BISMARCK,ND,58502-0891,0000,03,3,2000,200907,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,N63,
611546028,JAMESTOWN PUBLIC SCHOOLS MUSIC BOOSTERS,% M THERESA MCMILLAN,PO BOX 1121,JAMESTOWN,ND,58402-1121,0000,03,3,1000,200904,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,B11,
611556626,HOPE EARLY LEARNING CENTER CORPORATION,% TRICIA JACOBSEN-BRECKHEIMER,PO BOX 274,HOPE,ND,58046-0274,0000,03,3,1000,201104,1,16,000000000,1,01,201312,3,4,01,0,12,98765,119727,115481,P33,
611565289,NORTH DAKOTA RURAL HEALTH ASSOCIATION,% KYLIE J NISSEN,501 N COLUMBIA RD STOP 9037,GRAND FORKS,ND,58203-2817,0000,04,3,1000,200810,2,00,000000000,1,01,201406,3,2,02,0,06,33686,10559,10559,E70,
611567209,DISABLED AMERICAN VETERANS AUXILIARY INC,% LAURA HOEFS,161 17TH AVE W,WEST FARGO,ND,58078-4209,2473,04,9,1000,197310,1,00,000000000,5,01,201503,0,0,02,0,03,0,0,0,,1 FRANCIS BEATON
611567916,PRESERVATION NORTH DAKOTA,% LUCILLE LOFTESNES,1061 56TH ST N,GRANVILLE,ND,58741-9430,5498,03,9,1000,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,GRANVILLE PRESERVATION
611568733,NATIONAL SOCIETY DAUGHTERS OF COLONIAL WARS INC,% SUSAN KINKLE,3246 16TH AVE S APT 303,FARGO,ND,58103-4557,5578,03,9,2000,200910,1,16,000000000,5,01,201402,0,0,02,0,02,0,0,0,A80,COMMONWEALTH OF KENTUCKY
611573764,VFW DEPT OF NORTH DAKOTA LADIES AUXILIARY,% SARA WIECK,4535 BLUE STEM CRT S,FARGO,ND,58104-0000,5718,19,9,1000,201006,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,762 ROY CHANDLER LADIES AUXILIARY
611604759,MADDOCK OPERA HOUSE ASSOCIATION,% JIMMY GILBERTSON,PO BOX 129,MADDOCK,ND,58348-0129,0000,03,3,1000,201008,1,15,000000000,1,01,201312,5,4,01,0,12,883374,167404,157820,A65,
611611204,RAINBOW VALLEY,% WESLEY THOMPSON,PO BOX 157,RAY,ND,58849-0157,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
611626128,STAR LAKE BIBLE CAMP ASSOCIATION,% AARON CARLSON,5361 COUNTY ROAD 81 S,HORACE,ND,58047-9739,0000,03,3,1000,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X19,
611650026,AMERICAN LEGION AUXILIARY,% MARLYS AUBOL,PO BOX 342,NEW TOWN,ND,58763-0342,0964,19,9,1000,194610,1,00,319907000,5,01,201412,0,0,02,0,12,0,0,0,,290 THE BECK SHERVEN
611698934,KNIGHTS OF COLUMBUS,% CHARLES KREBS,1115 13TH AVE SW,JAMESTOWN,ND,58401-5163,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,793 JAMESTOWN KNIGHTS OF COLUMBUS A
611700104,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% KEITH BARTHOLOMAY,5677 140TH AVE SE,SHELDON,ND,58068-9702,0239,04,9,3000,194012,2,00,911520000,5,01,201306,0,0,01,0,06,0,0,0,,3203 SHELDON
611749150,SUBMERGE CHURCH,% PAUL LETVIN REVEREND,3120-Z 25TH ST S 322,FARGO,ND,58103-5054,0000,03,3,7000,201503,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
620757060,NATIONAL 600 BOWLING CLUB,% ANN KELLEY,PO BOX 34,DAVENPORT,ND,58021-0034,0000,07,3,1000,196711,2,00,318000000,5,01,201407,3,3,02,0,07,43257,42866,42866,,
621784169,HONOR SOCIETY OF PHI KAPPA PHI,% CHRIS RAY,NDSU DEPT 2625,FARGO,ND,58108-0000,3488,03,9,1000,199901,1,16,059040000,1,01,201406,0,0,02,0,06,0,0,0,B830,10 N DAKOTA STAT UNIV CHAPTER
640950607,BOSNIAN AND HERZEGOVINIAN COMMUNITY OF FARGO-MOORHEAD,% AZEM ELEZOVIC,1618 6TH ST S,FARGO,ND,58103-4214,0000,03,3,1000,200708,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N64,
640957194,MERCER COUNTY PEACE OFFICER ASSOCIATION,% CHRISTA SOMMER,PO BOX 275,HAZEN,ND,58545-0275,0000,03,3,1000,200810,1,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,O50,
680439763,REGION D DAC,% BARBARA STOCKERT,506 2ND AVE SW,JAMESTOWN,ND,58401-4111,0000,06,3,2000,201405,2,00,000000000,5,01,201410,0,0,02,0,10,0,0,0,W99,
680491313,FARGO-MOORHEAD CHINESE CHRISTIAN CHURCH,% DAVID W TSEN,2115 ROSE CREEK DR S,FARGO,ND,58104-6805,1729,03,9,7100,196504,1,10,059927602,5,01,,0,0,06,0,12,,,,,
680539591,HARVEST COMMUNITY CHURCH,% CATHERINE N MCDADE,PO BOX 287,FARGO,ND,58107-0287,0000,03,3,1700,200408,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
680564154,VALLEY CITY YOUTH FOOTBALL INC,% MICHAEL LENTZ,1016 6TH AVE NE,VALLEY CITY,ND,58072-2345,0000,03,3,1000,200402,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N65,
680574864,HAWKSNEST REPEATER ASSOCIATION,% WILLIAM R OCKERT,1119 HIGHWAY 30,CATHAY,ND,58422-9509,0000,03,3,1000,200404,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,M20,
680618592,SPARTAN YOUTH BASKETBALL ASSOCIATION,% MICHAEL R LEIER,PO BOX 2392,FARGO,ND,58108-2392,0000,03,3,1000,201412,1,16,000000000,1,01,,0,0,02,0,12,,,,N62,
680625862,COMET KIDS CHILDCARE,% SARA JACOBSON,PO BOX 279,UNDERWOOD,ND,58576-0279,0000,03,3,1200,200609,1,16,000000000,1,01,201412,1,3,01,0,12,2890,68317,63306,P33,
710918607,SPONSORING COMMITTEE INC,% ALAN B KLEIN,9200 FOREST DR,BISMARCK,ND,58503-6538,0000,03,3,1000,200304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
710931937,ASSOCIATION OF CIVILIAN TECHNICIANS INC,% JOE KRAFT,1102 7TH ST NE,DEVILS LAKE,ND,58301-2722,3990,05,9,3000,200307,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,J40,112 ROUGH RIDERS CHAPTER
710951811,IXCAN MINISTRIES,% JUDY VANLISHOUT,PO BOX 51,MANDAN,ND,58554-0051,0000,03,3,7000,200311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
710953880,GRAND FORKS MASONIC CENTER PRESERVATION ASSOCIATION,% LON W KVASAGER,423 BRUCE AVE,GRAND FORKS,ND,58201-4652,0000,03,3,1000,200404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
710966606,OAKES COMMUNITY HOSPITAL FOUNDATION,% BRAD BURRIS,1200 N 7TH ST,OAKES,ND,58474-2502,0000,03,3,1000,200506,1,17,000000000,1,01,201406,4,3,01,0,06,130670,83986,75641,E112,
710987835,UNITED STATES BOWLING CONGRESS INC,% FAITH PULVER,1213 1ST AVE NE,BEULAH,ND,58523-6302,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,83182 BEULAH USBC
711014504,CROSSROADS COMMUNITY FOR THE CULTURAL ARTS,% MELANA HOWE,208 LAKEVIEW DR,HETTINGER,ND,58639-9500,0000,03,3,1000,200707,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B990,
711037936,BARNES COUNTY NORTH PUBLIC SCHOOL DISTRICT 007 EDUCATION FOUNDATION,% DOUGLAS S JACOBSON,10860 20 1/2 ST SE,ROGERS,ND,58479-9630,0000,03,3,1000,200712,1,16,000000000,1,01,201406,2,2,02,0,06,13289,19779,19779,B112,
721524988,ANNE CARLSEN CENTER FOUNDATION,% ERIC MONSON,701 3RD STREET NW BOX 8000,JAMESTOWN,ND,58401-2963,0000,03,3,1000,200406,1,15,000000000,1,01,201312,8,8,01,0,12,39504596,19679233,3552324,P117,
721549177,DAKOTA ZOOLOGICAL SOCIETY ENDOWMENT FUND INC,% V J SPAEDY,PO BOX 711,BISMARCK,ND,58502-0711,0000,03,3,1000,200305,1,17,000000000,1,01,201412,6,4,01,0,12,1623262,161627,161627,D115,
721558393,WILLIAM C AND JANE B MARCIL CHARITABLE FOUNDATION,% WILLIAM C MARCIL,101 5TH ST N,FARGO,ND,58102-4826,0000,03,3,1000,200304,1,04,000000000,1,01,201412,6,5,00,1,12,1726542,911086,,T90,
721614470,AUDUBON REFUGE PARTNERS INC,% AUDUBON REFUGE PARTNERS INC,3275 11TH ST NW,COLEHARBOR,ND,58531-9419,0000,03,3,1000,200804,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
731340948,PASS THE TORCH MINISTRIES,% TERRY E MOSLEY CPA INC,1800 N VALLEY LOOP,BISMARCK,ND,58503-0632,0000,03,3,1000,198906,1,15,007000000,1,01,201312,3,4,01,0,12,30866,131431,131023,,
731646877,FRIENDS OF LAKE SAKAKAWEA,% JILL DENNIS GACKLE,PO BOX 309,GARRISON,ND,58540-0309,0000,06,3,1000,200409,2,00,000000000,1,01,201312,2,3,01,0,12,24411,83280,83280,S41,
731677238,ROBERT P MILLER ELEMENTARY SCHOOL PTO,% DEBORAH MANTZ,1989 N 20TH ST,BISMARCK,ND,58501-2396,0000,03,3,1200,200412,1,16,000000000,1,01,201308,2,3,01,0,08,19011,83846,29956,B94,
731716274,HEALTH POLICY CONSORTIUM,% SUSAN BOSAK,801 BROADWAY N,FARGO,ND,58102-3641,0000,06,3,2000,200505,2,00,000000000,1,01,201412,4,4,01,0,12,124194,125011,125011,J01,
731729286,FAITH EVANGELICAL CHURCH,% ROLAND KOENIG,PO BOX 173,UNDERWOOD,ND,58576-0173,1729,03,9,7100,196504,0,10,059927602,5,01,,0,0,06,0,12,,,,,
742256496,PRESTON,,136 MILL RD,FORT RANSOM,ND,58033-4010,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
742392476,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% VICKI ANN ROEHL,2929 39TH AVE SE,MANDAN,ND,58554-6436,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,ND SIGMA CHAPTER
742477619,UNITED MINE WORKERS OF AMERICA INTERNATIONAL,% MARVIN BAUER,PO BOX 712,BEULAH,ND,58523-0712,5333,05,9,1000,200607,2,00,263264279,5,01,201412,0,0,02,0,12,0,0,0,J40,1101
742478514,KNIGHTS OF COLUMBUS,% LAWRENCE COLLINS,9108 151ST AVE NE,HAMILTON,ND,58238-9734,0188,08,9,1000,194010,1,00,036000000,5,01,201312,0,0,02,0,12,0,0,0,,CAVALIER NECHE COUNCIL 5056
742499404,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% MARCIA LIUSKA,PO BOX 42,WING,ND,58494-0042,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,ND PHI CHAPTER
742694521,ASSOCIATION OF OPERATING ROOM NURSES,% KATHRYN L MISCHKE,764 35TH AVE E S,WEST FARGO,ND,58078-0000,7172,06,9,2000,196905,2,00,205229000,1,01,201406,0,0,02,0,06,0,0,0,,3503 FARGO
742760948,GRAFTON MENNONITE CHURCH,,RR 1 BOX 89,GRAFTON,ND,58237-0000,1971,03,9,7000,196901,1,10,059150001,5,01,,0,0,06,0,12,,,,,CHURCH OF GOD IN CHRIST MENNONITE
743071202,VFW DEPT OF NORTH DAKOTA LADIES AUXILIARY,% HELEN SHARPE,338 2ND AVE NW,MAYVILLE,ND,58257-1133,5718,19,9,1000,201006,2,00,000000000,5,01,201506,0,0,02,0,06,0,0,0,,4221 LLOYD I NELSON LADIES AUX
743076643,NORTH DAKOTA HUNTER EDUCATORS ASSOCIATION,% JON HANSEN ND GAME AND FISH,100 N BISMARCK EXPWY,BISMARCK,ND,58501-0000,0000,03,3,1000,200306,1,15,000000000,1,01,201412,3,3,02,0,12,53789,27613,20514,B90,
743085608,GACKLE AMBULANCE SERVICE,% BARB SCHMIDT,PO BOX 277,GACKLE,ND,58442-0277,0000,03,3,1000,201504,1,15,000000000,1,01,201412,4,3,01,0,12,166563,99920,99920,M41,
743123946,MANDAN HISTORICAL SOCIETY,,PO BOX 1001,MANDAN,ND,58554-7001,0000,03,3,2000,200506,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
743145378,PRESERVATION NORTH DAKOTA,% RICHARD MELCHERT,1005 4TH AVE NW,MANDAN,ND,58554-2713,5498,03,9,1000,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,MELBY HERITAGE SOCIETY
743156117,KINDRED VIKETTES INC,% JOAN BRAATEN-GRABANSKI,233 NEWPORT PKWY,KINDRED,ND,58051-4501,0000,03,3,1200,200606,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N11,
743168361,UNITED STATES BOWLING CONGRESS INC,% PHILLIP THEOBALD,125 33RD AVE SE,MINOT,ND,58701-7137,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,80837 MINOT USBC
743172477,UNITED STATES BOWLING CONGRESS INC,% KAREN K KONSCHAK,121 FRANK ST W,GOODRICH,ND,58444-4506,4348,03,9,1000,200409,1,16,000000000,1,01,201407,3,3,02,0,07,43718,92057,0,N70,83180 NORTH DAKOTA STATE USBC WBA
743175865,UNITED STATES BOWLING CONGRESS INC,% BRENT WOLF,1410 13TH ST W,DICKINSON,ND,58601-3546,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,85295 DICKINSON USBC YOUTH
743182999,AMERICAN LEGION AUXILIARY,% NINA STONE,PO BOX 54,WALCOTT,ND,58077-0054,0964,19,9,1000,194610,1,00,319907000,5,01,201406,0,0,02,0,06,0,0,0,,166 POST HAGEN-HELGESON
743214638,STENKJAER LUTHERAN CEMETERY ASSOCIATION NON-PROFIT CORP 232637,% MARY ANN BAKKEN,987 RIVER RD N,VOLTAIRE,ND,58792-9439,0000,13,3,1000,200807,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
743257540,FLEECE ASSEMBLY OF GOD,% LEROY M AUFENKAMP,400 BROWN AVE,DRAYTON,ND,58225-4201,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
743259035,AMERICAN LEGION AUXILIARY,% GLORA HALLIDAY,1441 WESTERN AVE,GRAFTON,ND,58237-1878,0964,19,9,1000,194610,1,00,319907000,5,01,201409,0,0,02,0,09,0,0,0,,41 GRAFTON
746077420,IOTA SIGMA PI,% KATHRYN THOMASSON,151 CORNELL ST STOP 9024,GRAND FORKS,ND,58202-9024,1190,03,9,2800,196610,1,16,059036921,5,01,201406,0,0,02,0,06,0,0,0,,NEPTUNIUM CHAPTER
746533141,NORIDIAN MUTUAL INSURANCE COMPANY RETIREES VEBA TR,% NORIDIAN MUTUAL INSURANCE COMPANY,4510 13TH AVE S,FARGO,ND,58121-1000,0000,09,3,1000,200412,2,00,000000000,2,01,201312,8,8,01,0,12,46548212,19237719,2738147,Y43,
751597713,JAMESTOWN PARKS AND RECREATION FOUNDATION INC,,PO BOX 2014,JAMESTOWN,ND,58402-2014,0000,03,3,1000,200604,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N12,
752989620,FRIENDS OF FIRST NIGHT GREATER GRAND FORKS INC,,PO BOX 5963,GRAND FORKS,ND,58206-5963,0000,03,3,1000,200304,1,16,000000000,1,01,201312,1,2,02,0,12,4555,21753,21753,A90,
752999939,SISTERS OF MARY OF THE PRESENTATION LONG TERM CARE,% GARY BAKKE,1202 PAGE DR S,FARGO,ND,58103-2340,0000,03,3,1000,200208,1,16,000000000,1,01,201409,9,9,01,0,09,55219136,50234119,50183255,E910,
753002458,DAKOTA VALLEY ELECTRIC OPERATION ROUND UP INC,% MICHELLE BERRY,14051 HIGHWAY 13,MILNOR,ND,58060-9700,0000,03,3,1000,200204,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
753067147,CAROL E@STRANDE MEMORIAL EDUCATION TRUST,% LARRY G STRANDE,726 HACKBERRY DR S,FARGO,ND,58104-6257,0000,03,3,1000,200210,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
753093212,WOMANSONG INC,% MICHELLE STEINWAND,8213 85TH ST SE,MONANGO,ND,58436-9174,0000,03,3,1200,200305,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,A68,
753097152,AMERICAN COLLEGE OF HEALTHCARE EXECUTIVES,% GREG LAFRANCOIS,PO BOX 251,FARGO,ND,58107-0251,4330,06,9,2000,198310,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,ND HEALTHCARE EXECUTIVES FORUM
753143521,TECH TEAM WRESTLING CLUB,% PRAIRIE SUPPLY INC,460 7TH AVE NE,WEST FARGO,ND,58078-1061,0000,03,3,1200,200505,1,15,000000000,1,01,201412,4,3,01,0,12,112051,99734,85477,N50,
753152012,AMVETS,% JEANNIE ROMAN,PO BOX 4004,MINOT,ND,58702-4004,0838,19,9,1000,195402,1,00,907000000,5,01,201212,1,0,02,0,12,1,0,0,,10 LADIES AUXILIARY
753174053,FARM RESCUE,% BILL GROSS,PO BOX 1100,JAMESTOWN,ND,58402-1100,0000,03,3,1000,200508,1,15,000000000,1,01,201312,5,5,01,0,12,725403,682000,669885,K19,
756035614,IOTA SIGMA PI,% KATHRYN THOMASSON,151 CORNELL ST STOP 9024,GRAND FORKS,ND,58202-9024,1190,03,9,2800,195208,1,16,059000000,5,01,201406,0,0,02,0,06,0,0,0,,URANIUM CHAPTER
760714441,NORTH DAKOTA HUMAN RIGHTS COALITION,% GERRY EVEN,PO BOX 1961,FARGO,ND,58107-1961,0000,03,3,2100,200212,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,R60,
760714746,SCHOLARSHIP AMERICA INC,% DEB ZAVADA,103THIRD AVE SW,WOLFORD,ND,58385-0000,1546,03,9,2000,196204,1,16,000000000,1,01,,0,0,01,0,12,,,,,WOLFORD DOLLARS FOR SCHOLARS
760742651,LIVING WATERS LUTHERAN CHURCH,% BOB BEKKENS,4451 40TH AVE S,FARGO,ND,58104-7544,9386,03,9,7000,198804,1,10,000000000,1,01,201312,0,0,06,0,12,,,,,
760743091,PROVISION FOR THE FUTURE,% JEFFRY J TISCHER,PO BOX 1175,BISMARCK,ND,58502-1175,0928,03,9,7000,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
760766193,NORTH DAKOTA DAIRY COALITION INC,% GARY HOFFMAN,600 E BOULEVARD AVE DEPT 602,BISMARCK,ND,58505-0603,0000,05,3,1000,200601,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,K28,
760830653,NORTH DAKOTA GRAPE AND WINE ASSOCIATION,% HARLENE HATTERMAN-VALENTI,PO BOX 6050,FARGO,ND,58108-6050,0000,03,3,2800,201411,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,K99,
760847572,FAITH IN ACTION HEALTH COALITION,% MICHELLE HARDY,PO BOX 458,CAVALIER,ND,58220-0458,0000,03,3,1000,200706,1,15,000000000,1,01,201412,3,3,01,0,12,95499,86523,76279,P80,
770592488,NORTH DAKOTA CONGRESS OF PARENTS AND TEACHERS,,405 8TH AVE SW,MANDAN,ND,58554-4030,0000,03,3,1000,201408,1,16,059000000,5,01,201306,1,2,02,0,06,7245,17788,-1983,B94,
770599827,OPTOMETRIC FOUNDATION OF NORTH DAKOTA INC,% NANCY KOPP,921 S 9TH STREET,BISMARCK,ND,58504-5851,0000,03,3,1000,200308,1,16,000000000,1,01,201412,6,6,01,0,12,2069689,2031703,2031703,G41,
770624181,ZION EVANGELICAL LUTHERAN CHURCH,% JAMES E ASCHE,PO BOX 118,GWINNER,ND,58040-0118,1709,03,9,7000,200606,0,10,000000000,0,01,,0,0,06,0,06,,,,,
770636521,CULLEN CHILDRENS FOUNDATION,% BRIDGET DILBECK,PO BOX 594,WEST FARGO,ND,58078-0594,0000,03,3,1000,200502,1,15,000000000,1,01,201312,6,5,01,0,12,1936345,768317,646672,T30,
770637498,MCKENZIE COUNTY HEALTHCARE SYSTEMS INC,,516 N MAIN ST,WATFORD CITY,ND,58854-7310,9386,03,9,7000,198804,1,10,001000000,1,01,201406,8,8,06,0,06,16927907,15847926,15809430,E22,
770639174,PRESERVATION NORTH DAKOTA,% AUDREY SOLHEIM,1026 S 3RD ST APT 3,BISMARCK,ND,58504-6398,5498,03,9,1000,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,JOHNSON OSTREM PRESERVATION FUND
770639875,UNITED PRAIRIE FOUNDATION INCORPORATED,% JOHN A DEVRIES,PO BOX 66,SHELDON,ND,58068-0066,0000,03,3,1200,200501,1,16,000000000,1,01,201312,4,3,01,0,12,163606,98742,98742,C27,
770701875,NOME COMMUNITY HISTORICAL ASSOC INC,% RANDY PETERSON,PO BOX 5,NOME,ND,58062-0005,0000,03,3,1200,200901,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A54,
770707968,MANDAN WRESTLING CLUB,% DEBBY BOEHM,PO BOX 926,MANDAN,ND,58554-0926,0000,03,3,1200,201404,1,16,000000000,1,01,201408,3,3,01,0,08,32574,62712,49759,N60,
800005591,MOUNTRAIL COUNTY AQUATIC FOUNDATION INC,,PO BOX 173,STANLEY,ND,58784-0173,0000,03,3,1200,200209,1,04,000000000,1,01,201412,6,3,00,1,12,1881117,92805,,P81,
800012676,DAKOTA STATE LINE REGIONAL ALLIANCE INC,% AUDREY OBRIEN,PO BOX 365,OAKES,ND,58474-0365,0000,03,3,1000,200301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S30,
800013591,DAVID HARRIMAN MINISTRIES,,PO BOX 1063,MANDAN,ND,58554-7063,0000,03,3,1000,200207,1,15,000000000,1,01,201412,2,3,01,0,12,12717,53606,53606,X03,
